68274.2,41096.6,57650
63908.4,39199.8,53100
69596.6,41324.6,59450
58056.4,33668,43700
63034.4,38198.5,50950
62675.3,37734.9,51550
73435.1,41346.8,62950
42846.9,31074.4,46400
42700.6,31188.4,46650
69775.6,41568.2,59700
66811.6,40642.9,54700
62764.6,38668.8,52350
62627.8,38881.6,51500
59496.6,34979,46900
62097.7,37751.9,51050
63910.3,39643.4,52850
62749.4,38682.1,52500
42846.9,31074.4,46400
74240.4,43340.9,63850
74255.6,43365.6,64050
59534.6,34991.2,47050
36970.2,35198.4,51200
37699.8,34162,49400
37571.6,34252.2,49450
74878.2,43430.1,63650
60062.8,34932.4,48150
36206.1,35629.9,54350
42846.9,31074.4,46400
41503.6,31567.4,48050
36970.2,35198.4,51200
35080.9,35049,58650
43344.8,30987,46100
33432.6,33991.9,57100
38508.2,32162.2,49100
33952.1,33365.5,55400
34599.7,33959.7,54500
36968.3,35200.4,51250
41057.1,31371.8,48450
37699.8,34162,49400
36871.4,35584.1,52600
33306.2,34046.7,59950
33306.2,34046.7,59950
32385.6,35149.4,61000
33472.8,34269.4,59900
36206.1,35629.9,54350
46561.4,29489.9,40000
58056.4,33668,43700
67936.4,41279.4,56850
64425.2,40330.8,52950
61623.6,37739.6,50700
38237.6,35065.7,50600
59496.6,34979,46900
69775.6,41568.2,59700
69919.6,40743.2,59800
69596.6,41324.6,59450
38237.6,35065.7,50600
42846.9,31074.4,46400
66811.6,40642.9,54700
66473.4,41786.6,53000
60062.8,34932.4,48150
64373.5,40588.2,52650
35080.9,35049,58650
46561.4,29489.9,40000
62475.2,37960.3,51400
35267.8,34918.2,57900
37737.8,34038.4,49150
38508.2,32162.2,49100
41503.6,31567.4,48050
36206.1,35629.9,54350
41057.1,31371.8,48450
62722.8,37876.1,51150
62675.3,37734.9,51550
66937,40951.3,54850
41503.6,31567.4,48050
37737.8,34038.4,49150
36970.2,35198.4,51200
68274.2,41096.6,57650
74878.2,43430.1,63650
73435.1,41346.8,62950
73435.1,41346.8,62950
74255.6,43365.6,64050
41503.6,31567.4,48050
33432.6,33991.9,57100
35080.9,35049,58650
33472.8,34269.4,59900
74729.1,43469.3,63550
73525.8,43823.1,62150
69596.6,41324.6,59450
66937,40951.3,54850
68274.2,41096.6,57650
69596.6,41324.6,59450
41503.6,31567.4,48050
36799.2,35758,52700
36206.1,35629.9,54350
37737.8,34038.4,49150
36206.1,35629.9,54350
39920.4,32348.6,48750
39751.8,32389.2,48900
73480.2,43743.3,62450
68274.2,41096.6,57650
69775.6,41568.2,59700
71169.8,42153,61100
69919.6,40743.2,59800
63910.3,39643.4,52850
75090.1,42753,64500
74729.1,43469.3,63550
62097.7,37751.9,51050
68642.2,41497.9,58950
64256.1,40194.4,52950
66860,41280.4,55000
60062.8,34932.4,48150
60184.4,34580.9,48650
60184.4,34580.9,48650
68642.2,41497.9,58950
69596.6,41324.6,59450
74240.4,43340.9,63850
60184.4,34580.9,48650
65360,41045.6,53150
65360,41045.6,53150
62097.7,37751.9,51050
65722,41404.6,53700
61623.6,37739.6,50700
65798,41814.1,53300
66811.6,40642.9,54700
69775.6,41568.2,59700
60062.8,34932.4,48150
