27880.6,35226,34550
30005.8,28230.2,33800
30692.6,34766.2,32950
32839.6,27002.8,35650
30692.6,34766.2,32950
29111.8,35621.2,32550
27379,34834.6,31050
27546.2,34739.6,30800
31239.8,29085.2,34000
31223.7,28932.2,32950
30848.4,28889.5,32600
26265.6,33744,32250
28386,35260.2,31000
29560,35742.9,33400
29556.4,34599,32150
27728.6,23917.2,34200
29111.8,35621.2,32550
28155.1,37602.2,36850
27728.6,23917.2,34200
29009.2,38224.2,35750
30187.2,38697.3,30850
30187.2,38697.3,30850
28379.3,34352,34600
29351.2,32452,36250
28994,34492.6,32700
31023.2,33953,32050
29541.2,32421.6,34450
30187.2,38697.3,30850
26288.4,33987.2,31950
27546.2,34739.6,30800
29727.4,33008.7,31300
29111.8,35621.2,32550
28994,34492.6,32700
29928.8,28963.6,31550
31023.2,33953,32050
30692.6,34766.2,32950
30044.7,28137.1,33400
28800.2,30491.2,32000
28484.7,29301.8,34600
28484.7,29301.8,34600
29541.2,32421.6,34450
30369.6,37602.9,31300
31239.8,29085.2,34000
29828.1,28904.7,34400
31223.7,28932.2,32950
31477.3,29892.1,31800
31319.9,30831,31250
30080.8,28154.2,33500
30005.8,28230.2,33800
29970.6,34458.4,31900
29560.2,35201.3,32950
30633.5,30190.6,34550
27740,30103.6,34200
28560.8,29818.6,35050
28674.8,30187.2,35250
28431.6,33873.2,34900
30308.8,33253.8,34200
29959.2,33598.3,33650
30039,32163.2,34350
28348,29457.6,34550
28374.6,31640.7,35500
28374.6,31640.7,35500
29989.6,28842,31250
29776.8,36261.5,32000
29776.8,36261.5,32000
28526.6,29856.6,35100
30471.2,37786.9,32600
30800.9,34798.5,32650
29670.4,32974.5,31350
29727.4,33008.7,31300
31642.6,33593.9,30300
31621.7,33911.2,32900
30501.8,31887.3,35000
30372.8,33379.2,32650
30232.8,29202.4,31700
29755.1,32795.9,31050
29324.6,38336.3,33200
32839.6,27002.8,35650
29168.8,31864.9,36650
29111.8,35621.2,32550
28994,34492.6,32700
28747,31693.9,32250
28800.2,30491.2,32000
29928.8,28963.6,31550
29640,27759,32450
28355.6,32860.5,32150
28142.8,34534.6,31700
28158,32463.4,32100
27880.6,35226,34550
30187.2,38697.3,30850
28142.8,34534.6,31700
27546.2,34739.6,30800
30005.8,28230.2,33800
31223.7,28932.2,32950
29959.2,32531.8,34150
28405,35590.8,32250
33328.5,27757.7,35050
30878.7,33067.6,32250
31477.3,29892.1,31800
29556.4,34599,32150
30232.8,29202.4,31700
29324.6,38336.3,33200
28142.8,34534.6,31700
28158,32463.4,32100
26211.6,33843.9,31800
29707.4,29284.7,31050
28800.2,30491.2,32000
29756.5,27791.3,32350
28895.2,31792.7,31950
30878.7,33067.6,32250
31319.9,30831,31250
29560.2,35201.3,32950
30633.5,30190.6,34550
30232.8,29202.4,31700
29560.2,27789.4,33100
29009.2,38224.2,35750
29168.8,31864.9,36650
29351.2,32452,36250
29975.2,38913.9,33800
28800.2,30491.2,32000
30039,32163.2,34350
29707.4,29284.7,31050
29111.8,35621.2,32550
29959.2,32531.8,34150
28405,35590.8,32250
29776.8,36261.5,32000
31621.7,33911.2,32900
29119.3,38260.8,36000
30080.8,28154.2,33500
28473.4,34690.2,31850
27779.9,33894.2,32250
30369.6,37602.9,31300
28526.6,29856.6,35100
29330.3,35396.1,35050
30848.4,28889.5,32600
29330.3,35396.1,35050
29119.3,38260.8,36000
28994,34492.6,32700
29928.8,28963.6,31550
30478.8,29061.4,32100
30692.6,34766.2,32950
30044.7,28137.1,33400
29111.8,35621.2,32550
28484.7,29301.8,34600
30878.7,33067.6,32250
30878.7,33067.6,32250
31223.7,28932.2,32950
31223.7,28932.2,32950
31223.7,28932.2,32950
31477.3,29892.1,31800
31319.9,30831,31250
30848.4,28889.5,32600
28355.6,32860.5,32150
28298.6,32423.5,31950
29621,34572.4,32350
29970.6,34458.4,31900
29560.2,35201.3,32950
30633.5,30190.6,34550
28560.8,29818.6,35050
28674.8,30187.2,35250
28431.6,33873.2,34900
29959.2,32531.8,34150
28348,29457.6,34550
28386,35260.2,31000
28405,35590.8,32250
29989.6,28842,31250
29707.4,29284.7,31050
28473.4,34690.2,31850
27779.9,33894.2,32250
29560,35742.9,33400
30800.9,34798.5,32650
29670.4,32974.5,31350
29727.4,33008.7,31300
31642.6,33593.9,30300
31642.6,33593.9,30300
31621.7,33911.2,32900
31621.7,33911.2,32900
30992.8,34475.5,32750
28895.2,31792.7,31950
30501.8,31887.3,35000
29556.4,34599,32150
30372.8,33379.2,32650
29324.6,38336.3,33200
28158,32463.4,32100
29111.8,35621.2,32550
29640,27759,32450
29621,34572.4,32350
28379.3,34352,34600
29330.3,35396.1,35050
29621,34572.4,32350
30471.2,37786.9,32600
30992.8,34475.5,32750
33328.5,27757.7,35050
29119.3,38260.8,36000
29683.4,39035.4,33250
32839.6,27002.8,35650
33288,27641.2,35250
30308.8,33253.8,34200
29959.2,33598.3,33650
26288.4,33987.2,31950
26211.6,33843.9,31800
26265.6,33744,32250
29168.8,31864.9,36650
29970.6,34458.4,31900
29330.3,35396.1,35050
29096.6,37566.8,33800
28155.1,37602.2,36850
29330.3,35396.1,35050
29096.6,37566.8,33800
26288.4,33987.2,31950
30848.4,28889.5,32600
26265.6,33744,32250
27740,30103.6,34200
33288,27641.2,35250
27379,34834.6,31050
26211.6,33843.9,31800
28405,35590.8,32250
29168.8,31864.9,36650
30848.4,28889.5,32600
30723.3,35350.6,32800
29634.3,29385.4,35100
30127.3,28543.7,34000
29489,35839,33050
31629.3,34006.2,32850
28610.2,30018.1,34900
26155.4,35058.9,34800
32305.7,31388.1,32250
74718.5,27910.3,46050
72457.7,29136.6,42200
76447.2,27175,46250
72688.1,29252.4,41800
75715,26727.3,46300
75677,26727.3,46450
69994.9,35651.9,36600
73095.9,22309.5,38600
77493.5,21113.8,43200
31223.7,28932.2,32950
28766,31674.9,32300
30137.8,34576.2,32700
28458.2,29750.2,35000
28484.7,29301.8,34600
29077.6,35480.6,31150
31023.2,33953,32050
29951.6,34397.6,32000
29583,35085.4,32150
29355.7,31754.7,34850
28619.9,35212,33550
28606.4,35328.6,33450
28507.6,26653.2,33350
72960,22651.8,38400
33944.4,27884.9,34450
34398.2,28309.6,34100
34230.4,27721,34800
71523.6,31047.9,40950
76687.8,27836.9,45800
71451.3,31798.9,40450
71197.5,31369.4,40550
64700.8,31411.7,35100
65202.7,30991.4,35700
77544.7,26016.7,48350
74960.7,21910.8,45400
75880.3,23618.9,47850
77236.9,21340.8,43250
73722.2,22645.1,37150
76733.4,22034.3,44450
77447.8,22497.9,47900
75834.7,21198.3,39400
73873.9,22596.7,37300
74124.7,22363,37650
76125.4,22931.1,48000
76632.7,21517.5,47250
77159,27443.6,47000
77020.3,27842.6,46250
76632.7,28435.4,46100
76343.4,21018.2,46850
76271.7,21223,47150
30898.6,27694,34450
30975.5,27520,34600
77575.1,23007.1,44950
77341.4,22763.9,44750
70174.6,31781.3,40000
30966.2,27662.5,34700
66317.6,31084,36650
74586.4,25463.8,55950
68186.5,34215.6,35250
75434.1,21584.5,40850
76421.8,28196,45800
75943,26997.1,46000
75638.2,22408.8,46550
75752.6,22383.1,46500
75235.7,22524.4,47000
76651.4,21382.1,44050
76302.1,21806.3,40650
75768.5,24151.8,47750
75193,21868.1,45900
76532.6,20883.3,44350
73587,28973.1,43800
77102.1,23515.6,47000
76077.4,29972.7,45550
78245.9,22416.2,46350
78454.1,22187,46400
75638.2,22408.8,46550
32619.2,26003.4,37100
31437.4,28887.6,35950
71352.6,31948.5,40350
72824.3,31623.4,39050
72982,31368.8,39300
34272.2,27732.4,35050
70453.9,31965.6,40350
67001.6,31338.6,37950
31034.2,28375.2,35900
64228.1,31831.8,35150
66945.8,31244.3,38250
66838.2,31372.8,37700
64334.6,31707.8,35250
75142.7,31878.2,44850
73109.5,31073.7,39900
31689,29486.7,36150
33488.4,29480.9,34350
34436.6,27644.1,35300
34617.1,27672.6,35150
34475.5,27696.3,35000
35342.8,27915.3,34750
34860.2,28409.3,34300
34709.6,28199.8,34850
63727.6,32030.6,34950
77198.9,25971.1,45650
74993,30227.1,41050
74824.3,30410.3,40550
75461.1,29621.3,40750
26942.9,22476.1,34400
70446.4,31733.2,40200
70633.5,31660.7,40250
27743.8,30107.4,34150
30548.2,29001.6,32250
28783.1,29111.8,34300
30711.6,30115,32100
28695.7,28323.3,34250
31477.3,30985.2,31050
30407.6,29328.4,32500
26239,33812.4,31550
27409.4,24992.6,33450
74018.3,30989,40250
73835.7,31408.9,40200
73252.6,31156.2,40000
33313.3,27679.2,35150
73197.1,31112.4,39950
