42079.3,24899.5,28050
79967.2,20892.4,54800
43993.6,25754.5,27650
42943.8,22530.2,29550
37357.8,18038.6,37300
40679,19459.8,33700
41230,19733.4,33150
41230,19733.4,33150
42879.1,22775.3,29250
41018.1,19619.4,33350
68219.5,22182.5,43750
70915.6,20884.8,45900
69019.4,21409.2,45000
66107.8,26168.8,38750
67854.9,23280.8,42250
68219.5,22182.5,43750
66158.1,26091.9,38800
67909.8,23313,42350
67909.8,23313,42350
65105.4,28853.4,37750
68196.7,22796.2,42700
70915.6,20884.8,45900
42704.4,21941.2,29900
70998.3,20827.8,45950
71157.9,20594.1,46150
79967.2,20892.4,54800
71157.9,20594.1,46150
34802.2,18367.3,39950
30078.6,18899.7,42600
29358.8,19114,42700
76349.6,21048.2,54100
32325.3,18882.6,42450
76563.6,21094.6,54050
41724,25441,27700
42879.1,22748.7,29350
41249,19737.2,33050
43993.6,25754.5,27650
34764.2,18371.1,40000
42704.4,21941.2,29900
41230,19733.4,33150
76563.6,21094.6,54050
76200.8,20991.2,53850
30624.2,19038,42250
34257,18350.2,40350
32325.3,18882.6,42450
65683,28866.8,38900
65387.6,28728.1,38750
65105.4,28853.4,37750
65107.4,28503.9,37600
76349.6,21048.2,54100
66158.1,26091.9,38800
67854.9,23280.8,42250
79849.4,20713.8,55400
66107.8,26168.8,38750
41249,19737.2,33050
42704.4,21941.2,29900
42879.1,22775.3,29250
34764.2,18371.1,40000
30624.2,19038,42250
42888.7,22142.6,29800
30556.4,19009.9,42300
40810.1,19558.6,33650
68196.7,22796.2,42700
76563.6,21094.6,54050
30078.6,18899.7,42600
30662.8,19275.9,42000
32828.2,18722.6,41750
65940.5,26674.2,38400
42890.6,22906.4,29050
42083.1,24890,28100
65628,27320.2,38200
42890.6,22906.4,29050
37357.8,18038.6,37300
40679,19459.8,33700
41249,19737.2,33050
67909.8,23313,42350
34257,18350.2,40350
70998.3,20827.8,45950
71157.9,20594.1,46150
35845.4,18236.2,39250
34802.2,18367.3,39950
29358.8,19114,42700
45285.5,25056,29500
68305,22648,44700
65105.4,28853.4,37750
65683,28866.8,38900
80453.6,21040.6,55750
29358.8,19114,42700
42943.8,22530.2,29550
41724,25441,27700
42083.1,24890,28100
65105.4,28853.4,37750
42079.3,24899.5,28050
68305,22648,44700
65940.5,26674.2,38400
30662.8,19275.9,42000
30184.9,18924.4,42450
40679,19459.8,33700
70915.6,20884.8,45900
35845.4,18236.2,39250
30184.9,18924.4,42450
77729,20497.2,54850
42704.4,21941.2,29900
68305,22648,44700
79849.4,20713.8,55400
41018.1,19619.4,33350
77729,20497.2,54850
77729,20497.2,54850
76349.6,21048.2,54100
79849.4,20713.8,55400
80453.6,21040.6,55750
76563.6,21094.6,54050
76200.8,20991.2,53850
70998.3,20827.8,45950
69019.4,21409.2,45000
65940.5,26674.2,38400
65940.5,26674.2,38400
67854.9,23280.8,42250
68219.5,22182.5,43750
68305,22648,44700
68196.7,22796.2,42700
65387.6,28728.1,38750
37357.8,18038.6,37300
65628,27320.2,38200
65105.4,28853.4,37750
65107.4,28503.9,37600
40810.1,19558.6,33650
76563.6,21094.6,54050
30624.2,19038,42250
31305.2,19227.1,39750
65107.4,28503.9,37600
65683,28866.8,38900
37357.8,18038.6,37300
44539.8,24891.9,29000
42079.3,24899.5,28050
42079.3,24899.5,28050
41724,25441,27700
43993.6,25754.5,27650
45285.5,25056,29500
21799.7,26936.3,41900
33035.6,28810.2,41700
28991,27036.1,40400
37288,18106.1,37550
76119.5,21392.4,53250
66346.2,25410.7,39350
68274.6,22397.2,43200
