76521.6,34165.8,57250
79785.8,37088,48650
76521.6,34165.8,57250
79985.3,36449.6,49350
79985.3,36449.6,49350
79785.8,37088,48650
79985.3,36449.6,49350
81239.3,35754.2,42750
81239.3,35754.2,42750
80587.6,35830.2,42350
76980.1,34290.8,56300
79726.9,35651.6,50950
79564.1,37540.2,46650
81111,36362.2,42600
81492.6,37144.6,44150
81273.5,37312.2,44500
79605.3,37460.2,47000
81146.2,35659.2,41650
79769.3,37228.2,48350
79947.9,36463.5,49450
80722.5,35613.6,41100
80321.6,37042.4,48700
72733.3,30568.4,62150
