41070.4,31650.2,35950
27633.6,25197.8,32250
32288.5,15690.2,53400
27641.2,24631.6,29700
32248.5,15663.4,52200
29609.4,16320.8,55700
32178.2,19786.4,54800
26305.5,32748.4,32850
27992.7,25368.8,32500
30008.6,33516,31250
32526.1,31407,32200
42009,27135.8,35050
32053,32123.3,31500
31061.2,17339.4,50350
27481.6,25710.9,29150
41393.4,28739.4,36600
40861.4,28842,36900
25553.1,33451.4,33450
32345.4,15849.6,53200
42143.9,31509.7,32500
31061.2,17339.4,50350
28779.3,27975.6,31300
27209.9,29166.9,48550
26643.7,33593.9,41700
27342.9,21219.2,26800
26997.1,20250.2,27450
43031.2,31521,31550
42225.6,28910.4,35900
43414.1,29976.3,34550
41070.4,31650.2,35950
27358.1,20930.4,26950
40672.9,31532.2,36750
27618.4,25638.6,29250
27481.6,25710.9,29150
32526.1,31407,32200
35775.1,30187.2,34250
36884.7,30134,34750
26822.3,30312.6,46950
39691,28515.2,35550
26237.1,30802.8,46250
42183.8,31338.6,34100
26945.8,36100.1,28650
36884.7,30134,34750
36776.4,30229,34550
36052.5,30232.8,33800
36884.7,30134,34750
40861.4,28842,36900
26822.3,30312.6,46950
28878.1,27113,52550
27605.1,22477,26950
29689.4,21641,29350
26389.1,34409,31150
26945.8,36100.1,28650
26430.9,34549.6,31050
30008.6,33516,31250
29579.2,33185.4,31750
28779.3,27975.6,31300
28490.5,31053.6,31950
42143.9,31509.7,32500
42280.7,31401.3,32250
43414.1,29976.3,34550
43395.1,29892.7,34700
42143.9,31509.7,32500
43031.2,31521,31550
29657.1,25851.4,54000
25553.1,33451.4,33450
44437.2,27683,34100
30574.8,32201.2,31000
30008.6,33516,31250
29579.2,33185.4,31750
32053,32123.3,31500
30685,32186,30850
28490.5,31053.6,31950
28490.5,31053.6,31950
30008.6,33516,31250
42183.8,31338.6,34100
42170.5,31961.8,34950
41794.3,31505.8,35050
40688.1,31201.6,36950
41940.6,31270.2,34500
29609.4,16320.8,55700
25876.1,31304.4,45300
32248.5,15663.4,52200
42170.5,31961.8,34950
24880.5,34519.2,34950
29381.5,20010.8,29550
25794.4,33139.8,33100
24320,33288,37200
29689.4,21641,29350
24485.3,34051.8,36150
43859.6,27721,34400
28779.3,27975.6,31300
43414.1,29976.3,34550
25794.4,33139.8,33100
28878.1,27113,52550
26305.5,32748.4,32850
26197.2,25923.7,29700
36776.4,30229,34550
42280.7,31401.3,32250
27593.7,20122.9,28150
31893.4,32075.8,30550
27992.7,25368.8,32500
26778.6,35993.6,29500
39691,28515.2,35550
43574.6,27827.4,34650
43574.6,27827.4,34650
43859.6,27721,34400
44437.2,27683,34100
26389.1,34409,31150
26430.9,34549.6,31050
26305.5,32748.4,32850
42677.8,27698.2,34700
39905.7,27831.2,35100
27641.2,24631.6,29700
27342.9,21219.2,26800
27593.7,20122.9,28150
29689.4,21641,29350
27358.1,20930.4,26950
27316.3,20151.4,27850
27605.1,22477,26950
27342.9,21219.2,26800
28361.3,22735.4,26450
29381.5,20010.8,29550
27633.6,25197.8,32250
32178.2,19786.4,54800
27992.7,25368.8,32500
29689.4,21622,29400
42009,27135.8,35050
42677.8,27698.2,34700
43574.6,27827.4,34650
42225.6,28910.4,35900
39911.4,27911,35250
44437.2,27683,34100
39905.7,27831.2,35100
31490.4,20474.2,55100
27246,20421.2,27200
27358.1,20930.4,26950
29689.4,21622,29400
23085,36100,37150
41815.2,31819.3,34800
41940.6,31270.2,34500
26305.5,32748.4,32850
27618.4,25638.6,29250
31893.4,32075.8,30550
30685,32186,30850
27641.2,24631.6,29700
27743.8,24491,30700
26197.2,25923.7,29700
43031.2,31521,31550
27641.2,24631.6,29700
23085,36100,37150
33952.9,17841,52500
27481.6,25710.9,29150
26755.8,35891,30000
40927.5,31657.6,36300
40367.4,31714.8,32650
42009,27135.8,35050
40688.1,31201.6,36950
26822.3,30312.6,46950
26164.9,30859.8,45950
25834.3,31395.6,45550
25876.1,31304.4,45300
29250.3,17441.8,56250
27246,20421.2,27200
27209.9,29166.9,48550
27593.7,20122.9,28150
28361.3,22735.4,26450
39691,28515.2,35550
32288.5,15690.2,53400
32288.5,15690.2,53400
29689.4,21641,29350
