58947.5,84166.2,106950
59223,84189,106500
60043.8,83151.6,105600
59658.1,83723.5,106250
59072.9,83068,118550
58608.3,80945.7,79450
58991.2,83858.4,96750
74081.6,38806.9,55800
74081.6,38806.9,55800
58514.3,81185.1,79600
63399.2,74183.6,64050
74081.6,38806.9,55800
76665,36226.4,52850
57780.9,82515.1,90900
67862.1,29545.9,47250
69272.1,29947.8,48700
70560.3,30857.9,50000
72912.5,39225.5,54950
70626.8,35374.2,54900
64947.7,33624.3,47400
72975.2,36077.2,55150
81097.7,32298.1,48450
71151,34507.2,52650
72697.8,35013.2,55050
72785.2,35062.6,54900
70604,34830.8,53450
70927,32250.6,51750
64889.8,30111,44850
64163,29754,44550
63667.1,29864.2,43550
68449.4,29792,47900
64474.6,29738.8,44800
65145.5,30682,46650
72637,35157.6,51400
73305.8,37536.4,53050
73425.5,38017.1,53750
71626.2,34542,52700
74493.3,35503.4,52150
72674.7,34875.1,51750
73791.1,36579.8,51950
76351.5,39839.2,58300
78424.4,42001.4,59350
73077.2,39292,55150
73814.4,38862.2,55500
80118.4,42383.4,64150
77973.4,42007.2,59350
75943,39573.2,57600
75612.4,30654.6,52450
76459.8,29837.6,51450
76997.5,32129.5,50950
77229.6,34133.5,53050
65954.7,30177.7,46100
76744.8,32117.6,51450
78367.4,32683.8,52150
78660,32588.8,52150
64177.2,29329.3,43900
78245.8,33012.5,52350
75449,31361.4,51950
75697.9,30650.8,52350
73246.9,37511.7,63100
73540.1,36667.6,65500
73973,36406.5,66100
72743.4,37460.4,63400
74506.6,35858.7,66000
76476.9,35070.2,52600
73968.9,36341.3,52350
74483.8,35685.8,52700
77233.2,31614.7,51950
68343,30335.4,47500
63995.8,29731.2,43950
70524.2,35070.2,54400
65219.4,32186,46850
68316.4,30023.8,47600
70330.4,34720.6,53050
79819,34642.7,49200
73347.4,36866.9,48500
69517.2,34583.8,53600
64767.2,35060.7,47850
73814.4,38862.2,55500
81145.2,40048.2,67750
75132.1,40279.7,56800
76794.2,41002,58250
76915.2,41026.5,58750
72397.6,34663.6,53000
64607.6,34300.7,47900
65130.1,35664.9,48000
76900,36324.9,52600
72120.2,37528.8,63100
75164,29972.5,53650
75714.5,31334.7,51450
75561.1,31123.9,51900
63929.3,29432.9,42700
72017.6,31566.6,51350
75669.4,31604.6,51750
74411.6,36730.8,53250
73372.3,38503.5,54400
73830.2,36307.1,53050
72713,34443.2,52600
72074.6,35077.8,52200
74210.2,37509.8,53900
70330.4,34720.6,53050
69821.2,34652.2,53350
77581.5,41714.3,58600
77788.8,41075,59050
78206.4,40954.1,59550
60807.6,82296.6,105100
59382.6,83744.4,97200
72610.4,34792.8,53850
76216.6,39788.5,58000
72635,34990,51350
74955,35936.6,52200
74547.3,35655.4,52550
59200.2,81466.3,78250
79104.6,42727.2,62850
59101.4,81578.4,76000
80663.7,42163.1,64950
80674,41564.4,66400
81353.8,41511.4,66750
81295.3,41275.6,66900
77307.2,42216.1,57350
77878.4,42215.3,57100
77158.3,42196.3,57100
78907,42829.8,62100
79091.3,43069.2,64000
79557.9,43484.4,63950
77763.2,41950.1,58950
79769.6,42339.6,63500
78323,42241.9,60250
78530.1,42485.1,61050
81041.8,42240.9,65300
78290.7,42143.1,60150
79376.6,42898,63000
