89962.3,52876.3,54500
88585.6,54984.1,58750
88585.6,54984.1,58750
89620.3,46403.1,53100
90090.4,52413.4,54100
87173.9,48913.6,51600
86759.9,45693.4,52850
87294.7,50531.8,52800
87226.3,49986.5,52800
87206.4,48305.9,51800
87131.1,48199,51950
85752.9,46117.1,52550
86759.9,45693.4,52850
86759.9,45693.4,52850
87251,51318.4,52600
86862.3,45677.9,52500
86159.3,45829.9,52650
87010.5,50718.6,52450
86744.7,45685.8,52400
87173.9,48913.6,51600
86759.9,45693.4,52850
86159.3,45829.9,52650
84062.2,48320.8,52250
87010.5,50718.6,52450
84459.8,48246.6,51900
87634.8,51645.2,52950
89962.3,52876.3,54500
88585.6,54984.1,58750
87010.5,50718.6,52450
85014.7,51787,51650
87173.9,48913.6,51600
86759.9,45693.4,52850
87251,51318.4,52600
86862.3,45677.9,52500
86769.4,45691.4,52650
87294.7,50531.8,52800
90090.4,52413.4,54100
87634.8,51645.2,52950
90061.1,51973.8,53850
90203.6,51591.9,53550
87206.4,48305.9,51800
89620.3,46403.1,53100
89962.3,52876.3,54500
88585.6,54984.1,58750
87294.7,50531.8,52800
87634.8,51645.2,52950
90180.8,52593.2,54250
90055.4,52112.5,53950
89962.3,52876.3,54500
88585.6,54984.1,58750
90090.4,52413.4,54100
88798.5,53255.4,56000
90061.1,51973.8,53850
90203.6,51591.9,53550
90135.2,46663.4,53400
90055.4,52112.5,53950
85014.7,51787,51650
85179,51941.5,51500
86744.7,45685.8,52400
86769.4,45691.4,52650
88878.3,55753.9,56300
88838.5,55875.4,56600
90055.4,52112.5,53950
86759.9,45693.4,52850
83929.8,48939.5,52450
87173.9,48913.6,51600
88585.6,54984.1,58750
87294.7,50531.8,52800
90203.6,51591.9,53550
87251,51318.4,52600
86862.3,45677.9,52500
86862.3,45677.9,52500
86769.4,45691.4,52650
86159.3,45829.9,52650
87294.7,50531.8,52800
84062.2,48320.8,52250
84166.4,49922.8,51750
87131.1,48199,51950
87634.8,51645.2,52950
84062.2,48320.8,52250
84166.4,49922.8,51750
84302.2,48132,52100
87294.7,50531.8,52800
87010.5,50718.6,52450
87010.5,50718.6,52450
87226.3,49986.5,52800
87226.3,49986.5,52800
87634.8,51645.2,52950
83929.8,48939.5,52450
87206.4,48305.9,51800
90135.2,46663.4,53400
84459.8,48246.6,51900
85014.7,51787,51650
87294.7,50531.8,52800
87294.7,50531.8,52800
87294.7,50531.8,52800
84062.2,48320.8,52250
88585.6,54984.1,58750
84062.2,48320.8,52250
84033.4,49512.4,51750
84066.6,49006,51900
87399,39015.6,51800
85538,53059.4,54500
86670.5,52084.7,54150
86100.7,52887.4,54600
86556.1,52145.8,54250
85265.1,53059.5,54600
87010.5,51887.1,53650
90426.9,52297.8,54600
86281,54643.9,60200
91455.5,50785.9,56250
90060,50904.8,58200
90922.6,49419,54600
85531.4,52964.4,53450
83760.3,53499,61800
87493.1,54967,60500
89079.6,41028.6,53850
82111.1,52991.7,62150
84181.4,52599.6,53800
81858.4,54524.1,61700
84076.9,52506.5,53950
82545.9,51597.3,63750
81902.5,51040.9,63800
88097.1,42251.6,56350
82075.5,51753.4,63350
82237,51900.7,63150
92205.1,47705.2,54750
90817.1,49164.4,54200
82003.5,49607,64450
91162,41963.4,54300
89642.6,41524.3,54950
89750.3,42252.2,54650
87462.7,40109,52250
90921.6,42032.8,54850
91599,42366.2,55350
91438.5,42165.8,55050
87286.2,56126.2,55600
90118,50063.1,54300
90242.4,42824.1,54150
90277.5,42903.9,53300
87606,39809.7,52850
89491.9,42047,54050
