42453.6,27371.4,44500
42221.8,27360,45050
61765.2,33918.8,46150
63841.9,33552.1,48800
61575.2,33481.8,47400
41112.2,29347.4,46100
40884.2,29647.6,46500
42662.6,27234.6,44350
43939.4,24635.4,38750
43426.4,28724.2,41850
62217.4,34572.4,45700
62772.2,34884,45400
62775.1,35932.9,49000
44581.6,28066.8,40450
44068.6,28355.6,41050
74302.4,33255.7,55450
60667,33212,45450
63819.1,33529.3,48750
63841.9,33552.1,48800
61233.2,33823.8,46350
43928,28617.8,41300
42989.4,26717.8,43650
42989.4,26717.8,43650
42453.6,27371.4,44500
60667,33212,45450
62559.4,35047.4,47700
62743.7,35009.4,46800
63800.1,34479.3,51150
41112.2,29347.4,46100
40884.2,29647.6,46500
43776,28678.6,41550
42989.4,26717.8,43650
42681.6,26987.6,43800
42453.6,27371.4,44500
42221.8,27360,45050
45447.1,27737.2,41550
62217.4,34572.4,45700
61624.6,35252.6,45550
59857.6,32748.4,44100
44129.4,28302.4,40900
44023,28473.4,41150
43278.2,24916.6,39700
63971.1,32404.5,50500
44068.6,28355.6,41050
61548.6,33177.8,46750
42221.8,27360,45050
41112.2,29347.4,46100
62568.9,31363.3,49200
62428.3,31405.1,49550
62559.4,35047.4,47700
62573.1,34969.5,47950
43278.2,24916.6,39700
63841.9,33552.1,48800
63296.2,36048.3,49800
45733,28150.4,38250
44581.6,28066.8,40450
45011,27903.4,40900
43369.4,28769.8,41950
42989.4,26717.8,43650
42681.6,26987.6,43800
42734.8,27044.6,44150
43745.6,24874.8,39550
43323.8,28849.6,42050
62772.2,34884,45400
65766.6,27147.2,44350
43939.4,24635.4,38750
59857.6,32748.4,44100
62584.1,35013.2,47200
61233.2,33823.8,46350
68793.2,37510.9,55600
63300.3,36224.1,48950
61852.6,31904.9,51850
70638.8,34034.6,53800
62568.9,31363.3,49200
62405.5,31450.7,49450
63300.3,36224.1,48950
42681.6,26987.6,43800
62743.7,35009.4,46800
62743.7,35009.4,46800
62436.9,35643.9,47150
43323.8,28849.6,42050
43745.6,24874.8,39550
43939.4,24635.4,38750
43985,24863.4,39100
44026.8,24738,38950
43635.4,24475.8,38700
62466.3,31469.7,49600
44129.4,28302.4,40900
43369.4,28769.8,41950
43810.2,28686.2,41500
63450.5,32180.3,50100
63290.9,33046.7,47850
63613.9,33616.7,48050
62775.1,35932.9,49000
62504.3,31203.7,49100
62308.6,31015.6,48950
43426.4,28724.2,41850
44114.2,25973,40750
43122.4,26581,43250
42221.8,27360,45050
43745.6,24874.8,39550
43985,24863.4,39100
43346.6,29070,42450
43122.4,26581,43250
42989.4,26717.8,43650
45447.1,27737.2,41550
43928,28617.8,41300
43776,28678.6,41550
42989.4,26717.8,43650
42662.6,27234.6,44350
42221.8,27360,45050
43810.2,28686.2,41500
43939.4,24635.4,38750
44026.8,24738,38950
61852.6,32132.9,52150
60667,33212,45450
59857.6,32748.4,44100
62559.4,35047.4,47700
63450.5,32180.3,50100
63971.1,32404.5,50500
63670.9,33012.5,48200
65745.7,35847.3,50200
62308.6,31015.6,48950
62573.1,34969.5,47950
45706.4,27515.8,39900
43776,28678.6,41550
43369.4,28769.8,41950
44114.2,25973,40750
43019.8,26512.6,43450
42989.4,26717.8,43650
42662.6,27234.6,44350
43346.6,29070,42450
62466.3,31469.7,49600
61575.2,33481.8,47400
45714,28006,37900
40884.2,29647.6,46500
44129.4,28302.4,40900
73020.8,37403.4,34250
62217.4,34572.4,45700
61765.2,33918.8,46150
60667,33212,45450
62772.2,34884,45400
62559.4,35047.4,47700
63765.9,32381.7,50250
63838.1,33913.1,50750
63800.1,34479.3,51150
69587.5,38245.1,54150
62436.9,35643.9,47150
68219.5,38359.1,53400
61548.6,33177.8,46750
61575.2,33481.8,47400
68793.2,37510.9,55600
68658.1,37428.9,55800
68042.7,36033.6,57600
63169.1,35827.9,48550
63169.1,35827.9,48550
63300.3,36224.1,48950
62405.5,31450.7,49450
62466.3,31469.7,49600
73874.9,31153.4,53000
74302.4,33255.7,55450
62559.4,35047.4,47700
63398.8,35956.1,49900
73956.5,33762.1,56350
62584.1,35013.2,47200
63819.1,33529.3,48750
68576.7,38397.1,53600
68658.1,37428.9,55800
73020.8,37403.4,34250
43928,28617.8,41300
45733,28150.4,38250
63398.8,35956.1,49900
62686.3,34967.2,48200
62559.4,35047.4,47700
59599.2,32900.4,44550
40884.2,29647.6,46500
68658.1,37428.9,55800
62584.1,35013.2,47200
68219.5,38359.1,53400
63169.1,35827.9,48550
62573.1,34969.5,47950
65745.7,35847.3,50200
65840.7,35946.1,50100
59599.2,32900.4,44550
62308.6,31015.6,48950
62466.3,31469.7,49600
74302.4,33255.7,55450
45706.4,27515.8,39900
43776,28678.6,41550
61233.2,33823.8,46350
63800.1,34479.3,51150
67267.6,29678,43800
65683,27405.6,42750
66988.3,25773.5,45850
65812.2,27569,42400
67138.4,29119.4,46200
71098,30099.8,50350
66488.6,28731.8,46350
70870,30337.3,51650
66646.3,36918.9,51050
65255.5,33673.7,47700
62211.7,30709.7,49950
62261.1,30717.3,50100
67780.6,26284.6,39350
68897.8,30080.8,37750
71913.1,29576.4,49950
73928,33171.2,55050
70997.3,29911.7,50000
74496.1,33042.9,55100
69899.1,29501.3,48050
67176.4,28720.4,36700
67374,28629.2,37050
67579.2,29100.4,37600
70934.6,33200.6,35550
68012.4,26957.2,41250
67134.6,27420.8,42400
71174,33314.6,35150
67841.4,28412.6,37700
67628.6,29043.4,37550
71238.6,36164.6,33900
67833.8,28424,37600
67512.4,27996.9,37550
68115,25148.4,39500
68639.4,23921,40650
74346,31610.3,54100
75624.8,33299.4,55250
70326.3,34963.7,55550
67018.7,25923.6,46000
66245.4,27398,43900
61142,31749,48550
61206.6,32448.2,48250
66971.2,26843.2,39550
63087.6,30225.2,45100
63574,31084,45250
64531.6,31610.3,48300
68715.1,37767.1,56250
66524.7,36899.9,51700
66498.1,36956.9,51850
66517.1,37431.9,52400
59494.7,31370.9,38600
43099.6,26558.2,43300
66063,28313.8,37200
67123.2,26904,45450
66545.6,28633,41350
65778,29628.6,45850
73240.2,31467.8,51050
75445.2,31931.4,52650
75175.4,31714.8,52650
75113.6,31682,52050
61138.2,32668.6,46600
60822.8,33440,45250
60651.8,32896.6,44450
43380.8,28788.8,41900
42271.2,27417,44900
42271.2,28496.2,44600
59660,32759.8,44200
63161.7,32066.3,48800
63032.5,31838.3,49000
45689.3,27795.1,41300
44992,27838.8,40850
43829.2,26170.6,40900
59914.6,32140.4,44750
63997.7,28260.6,42900
65213.7,29102.4,43350
69712.9,28938.9,48650
70495.7,29489.9,49950
71198.7,30192.9,50750
70532.8,29838.6,50850
71073.3,30207.2,50800
72106,29925,51250
71984.4,30614.7,51450
63987.2,28197,43000
71657.5,29934.5,51400
72466,29391.1,50200
70292.4,29417.7,47800
44946.4,27884.4,40300
42271.2,28496.2,44600
61791.8,33466.6,47350
61320.6,32995.4,47800
62173.7,33930.2,47650
68104.7,26007.4,39600
42408,26968.6,45800
68882.6,38171,57500
70111.6,35768.3,55550
69980.5,35561.2,56000
70326.3,34963.7,55550
70320.6,35142.3,56000
70098.3,34635,55350
67955.4,28838.2,38550
67771.5,35302.3,57350
72704.5,31346.2,53150
65888.2,28386,37350
68190,24176.6,44650
73782.7,31837.4,53300
63418.2,30236.6,46850
43817.8,26246.6,40500
43396,26429,40750
64444.2,31446.9,48500
64366.3,28363.2,43450
72674,29410.1,50900
65126.3,32134.7,49250
59606.8,32889,44450
68046.6,25213,39450
67833.8,26417.6,39100
67393,26731.1,38650
63806.8,31098.3,46450
65752,35811.9,50350
69334.8,34466,54500
65097.8,34838.4,48250
67868,27785.6,40200
67032,28142.8,39950
66386,28503.8,38850
66671,28234,39550
74232,33354.5,56000
43369.4,26512.6,42750
43536.6,26307.4,42200
40584,30020,45650
67451.9,29322.7,46350
68075.1,28513.3,47850
75113.6,31682,52050
42590.4,27094,43900
66598.8,28526.6,39950
65608.9,33491.3,49750
67712.2,26231.4,45350
68534,25668.1,45550
68513,25124.7,45350
66847.7,26142.1,45800
70042.5,27395.2,43900
69679.6,27321.1,43300
67684.6,25386.9,45550
60382,32832,43950
68343,25748.8,37150
67089,37297,33350
68365.8,26254.2,36850
68875,24308.6,38100
67765.4,25912.2,37150
63102.8,29913.6,45750
67510.8,28507.6,37300
68840.8,23997,40400
66386,27474,41450
70683.8,33808.6,34650
68639.4,23921,40650
67115.6,27489.2,41300
69258.8,30544.4,37300
67187.8,27778,41600
71033.4,33143.6,35400
68772.4,23905.8,40800
68749.6,23940,40500
72086,37555.4,34200
