69944.7,24118.6,45500
71556.2,21879.9,41400
71749.7,25437.2,38900
69759.5,25698.4,39600
71550.2,25593,39000
69800.3,25672.8,39450
69875,25708.3,39350
69837.7,25690.5,39400
69701.5,25735.5,39800
71118.9,23841.2,47450
69701.5,25735.5,39800
69701.5,25735.5,39800
69944.7,24118.6,45500
71022,23581.8,46750
71907.4,25676.6,39200
69837.7,25690.5,39400
71118.9,23841.2,47450
71118.9,23841.2,47450
71337.4,22839.9,39800
71489.4,22912.1,40150
71622.4,22758.2,40250
71535,21967.8,41650
70837.7,23746.2,46550
71620.1,22867.1,40150
69701.5,25735.5,39800
69209.4,25138.9,43300
71655.4,25413.2,38700
69944.7,24118.6,45500
69879.1,24249.7,45350
69274.4,24911.3,43150
69209.4,25138.9,43300
70491.5,24104,40100
71749.7,25437.2,38900
71907.4,25676.6,39200
69944.7,24118.6,45500
71907.4,25676.6,39200
70491.5,24104,40100
69688.2,25732.7,39850
70491.5,24104,40100
71550.2,25593,39000
71907.4,25676.6,39200
69209.4,25138.9,43300
71749.7,25437.2,38900
71667.9,22718.9,40300
71620.1,22867.1,40150
71491.1,25555,38950
71749.7,25437.2,38900
71550.2,25593,39000
69283.5,25059.1,43250
71016.3,23561.9,47000
71919.3,22444.6,40950
69785.9,25686.5,39500
70845.3,23989.4,46450
71556.2,21879.9,41400
69621.7,25702.4,40000
71965.4,22475.7,40800
69875,25708.3,39350
70956.8,23652.5,46650
70956.8,23652.5,46650
71714.1,22685.8,40500
71919.3,22444.6,40950
71556.2,21879.9,41400
71965.4,22475.7,40800
70491.5,24104,40100
70956.8,23652.5,46650
69701.5,25735.5,39800
71118.9,23841.2,47450
69759.5,25698.4,39600
69800.3,25672.8,39450
69875,25708.3,39350
69944.7,24118.6,45500
71118.9,23841.2,47450
69209.4,25138.9,43300
69541.9,25661.4,40150
71337.4,22839.9,39800
71118.9,23841.2,47450
71118.9,23841.2,47450
71667.9,22718.9,40300
71016.3,23561.9,47000
71975.8,22477,40850
69759.5,25698.4,39600
69944.7,24118.6,45500
69310.1,25416.3,43250
69785.9,25686.5,39500
69541.9,25661.4,40150
71749.7,25437.2,38900
69688.2,25732.7,39850
71535,21967.8,41650
69800.3,25672.8,39450
69879.1,24249.7,45350
71022,23581.8,46750
69265.3,24765.4,43050
71907.4,25676.6,39200
69785.9,25686.5,39500
69283.5,25059.1,43250
70956.8,23652.5,46650
70956.8,23652.5,46650
69759.5,25698.4,39600
69260.7,24692.4,43000
71535,21967.8,41650
69785.9,25686.5,39500
69785.9,25686.5,39500
71016.3,23561.9,47000
69621.7,25702.4,40000
82268.4,20872.1,60200
79249,22019.1,51700
79249,22019.1,51700
82986.3,21629.2,59350
86858.5,25695.6,58550
87558.8,27626.8,62800
87439.1,27626.8,63100
84042.7,23476.4,59450
80058.4,22634.7,57250
87101.4,28968.7,66500
86461.9,29738.8,67050
86873.7,27689.7,64550
84145.3,23537.2,59500
86761.6,27730.6,64900
69051.7,25270,41000
77506.7,23098.3,50350
69537.1,23237.9,48200
77588.4,26343.5,48550
77558,26277,48650
77035.5,26037.6,49250
77233.1,25408.7,49750
77092.5,25840,49700
78471.9,24922.3,49300
77447.8,26710.2,48500
74949.3,20064,48350
83353.3,25388.4,58300
72243.7,22648,40700
78397.5,26458.8,48100
76383.8,26702.6,49500
78337,23662.6,50700
78019.7,23890.6,50200
81188.9,21827.2,58750
82963.8,21463,59450
83321,22179.3,59100
70788.3,23624.6,48000
83774.8,24844.4,58500
84052.2,25080,58750
84287.8,25163.6,59000
86792.3,25589.2,59150
69226.5,24675.9,42500
71943.5,26202.9,36950
70618.6,24256.7,45750
78591.6,22389.6,50950
76258,19513.8,50000
88058.5,27437.8,62450
78200.2,21363.6,51850
76347.7,19942.4,50850
83341.6,25372.6,58950
87118.8,26147.8,58150
83370.1,25446.7,58650
83440.4,25161.7,59300
87065.6,29203,63550
87191,26611.4,59900
85724.2,28626.3,66750
83634.2,26347.3,60900
81996.8,22555.9,58150
86890.8,27679.2,64350
82420.1,22317.4,58600
