68042.8,23385.2,46900
67700.8,24050.2,46150
66766,27200.4,45800
66439.2,28294.8,42450
65627.9,25176.9,42750
66363.1,28355,41600
65674.4,25444.1,42250
68088.4,23347.2,46600
42959,21306.6,33850
66765.5,27186.2,45500
66268.2,28431.6,41350
68042.8,23385.2,46900
69853.5,26741,41650
67953.5,23693,46450
66773.6,27185.2,45450
66268.2,28431.6,41350
42271.2,21101.4,34700
65810.3,25378.3,42350
64212.4,29400.6,37250
69853.5,26741,41650
67953.5,23693,46450
64066.1,29270.3,36750
65696.2,25798.4,41700
44249,25378.7,31100
67953.5,23693,46450
43527,24501.1,32400
43363.7,23860.4,33800
42554.2,21439.5,34400
67700.8,24050.2,46150
67953.5,23693,46450
66363.1,28355,41600
67700.8,24050.2,46150
66766,27200.4,45800
65810.3,25378.3,42350
65627.9,25176.9,42750
67742.6,27154.8,45250
67784.4,27170,45100
66757.3,27187.2,45550
42959,21306.6,33850
43470.1,23851,34450
43470.1,23851,34450
66268.2,28431.6,41350
66287.2,28275.8,42250
64212.4,29400.6,37250
67953.5,23693,46450
66272.9,28468.1,41000
66293.8,28430.1,41250
66287.2,28275.8,42250
67953.5,23693,46450
67742.6,27154.8,45250
66439.2,28294.8,42450
67700.8,24050.2,46150
43472,23778.5,33000
67742.6,27154.8,45250
42767,22292.7,34950
42554.2,21439.5,34400
65810.3,25378.3,42350
66765.5,27186.2,45500
68088.4,23347.2,46600
68088.4,23347.2,46600
43363.7,23860.4,33800
42767,22292.7,34950
42543.8,21468,34450
43470.1,23851,34450
68042.8,23385.2,46900
65627.9,25176.9,42750
67953.5,23693,46450
68841.1,23761.1,47750
66439.2,28294.8,42450
42751.8,22313.6,34850
66272.9,28468.1,41000
65627.9,25176.9,42750
65644.9,25274,42600
65644.9,25274,42600
42767,22292.7,34950
42972.2,22285.1,35300
43527,24501.1,32400
65674.4,25444.1,42250
67700.8,24050.2,46150
69853.5,26741,41650
65696.2,25798.4,41700
65644.9,25274,42600
44249,25378.7,31100
42543.8,21468,34450
66268.2,28431.6,41350
66272.9,28468.1,41000
65674.4,25444.1,42250
66293.8,28430.1,41250
66287.2,28275.8,42250
42959,21306.6,33850
44249,25378.7,31100
43870.9,25234.4,31700
76535.6,38297.7,58000
68035.3,26706.5,44600
69832.7,26715.8,41700
65548,26092.8,41350
68073.2,27711.5,44850
68908.2,26270.6,43700
69735.6,26660.9,45750
42550.5,22693.6,34750
65764.7,25598.7,41850
67704.6,24407.4,45900
66171.3,28849.6,40500
66183.6,28647.3,40700
44193.9,25381.6,31300
64056.6,29203.8,36550
72958.5,31339.4,56700
72910.6,32018.8,56800
73716.2,38604.2,57600
74339.4,39094.4,57750
73006.9,33459.8,56600
74126.6,30666,56150
75515.5,33846.6,55500
43173.6,22644,32900
43017.8,22237.1,35350
43063.4,22189.2,35400
86579.2,35180.4,46750
68941.8,23917.6,47900
72950.5,40353.2,58750
72114.1,40017.6,58200
87031.4,36341.4,47800
43067.2,22712.7,36150
76154.5,35309.2,54650
76174.5,35316.8,54800
64368.1,29283.6,37400
64495.4,29433.8,37750
42406.1,22948.2,34400
42115.4,23092.7,34100
41693.6,23246.6,33500
43354.2,23836.7,34000
64397.5,29353.9,37600
65748.5,25352.9,42300
73026.5,42567.6,57000
73465.4,42556.2,57150
73003.2,42510,56700
72547.8,32642.1,56000
43120.4,22879,37050
44879.8,26128.1,30150
76193.8,45764.5,59300
75525,45607.6,59300
77394.6,47951.7,58900
77941.8,49515,59250
73623.1,40890,58400
73359,40999.3,58150
73726.4,40514.4,59600
73554.7,41267.1,58000
73493.9,40940.4,58250
75473.7,45604.9,59150
73587,42142.3,57550
73577.5,42225.6,57450
72775.7,43272.6,56350
75383.5,46993.1,61850
69927.6,43718.1,59550
69813.6,43851.1,59750
72460.3,43774.4,55000
72083,44143.3,54400
71947,45691.7,57800
71856.9,45912.2,58550
70487.5,44301.4,59900
74107.6,31859.2,56300
74704.6,47330.6,60400
69692,27079.3,41100
76162.2,35301.7,55600
74620.8,32989.6,56000
42487.7,21631.4,34600
74236,32099.1,57100
73607.7,38448.5,57300
70448.2,27930,39800
70218.3,27776.1,40000
66918,26617.1,46200
70406.4,27897.7,39900
67863.1,24590.9,45750
68789.5,26147.8,41850
67411.9,24941.5,44800
74161.1,32274.3,56350
74205.6,32075.2,56950
74107.6,31859.2,56300
72614.5,37066.6,58150
86945.9,36510.4,47550
