68183.4,45698.8,44750
26442.3,44701.3,37350
27527.2,43092.8,45450
27550,43019.8,45300
78584,45003.4,49950
78766.4,45683.6,48750
27882.3,40865,39800
28054.6,42563.8,43800
30294.4,40570.3,39400
29942.2,42415.9,45300
30400,40356,39700
30710.5,39745.6,43900
24644.9,46384.7,39000
27610.8,41955.8,37800
29942.2,42415.9,45300
30710.5,39745.6,43900
30555.8,39628.9,43750
30555.8,39628.9,43750
26967.9,42286.4,43250
28633,39805,39100
26926.8,43464.4,44550
28715.5,42253.8,42050
24893.2,46358.7,38550
29316.9,42689.2,45950
26967.9,42286.4,43250
28553.2,39212.6,39700
30158.7,40354.1,40100
25134.3,46343.7,37900
26926.8,43464.4,44550
27738.1,42036.1,38050
30317.9,40204,39250
30317.9,40204,39250
26926.8,43464.4,44550
30710.5,39745.6,43900
78523.2,45064.2,49850
77136.8,56698.9,58800
79884.2,49625.2,53450
77396.5,53887.1,57750
77176,54157,57200
26967.9,42286.4,43250
28068.7,41002,39450
24893.2,46358.7,38550
29408.1,42887.1,45500
25055.4,46307.1,38200
26871.5,42339.4,43100
28715.5,42253.8,42050
26471.4,45497.4,35800
28553.2,39212.6,39700
27363.8,43231.8,45750
27341,43246.3,45800
27470.2,43166.7,45600
26926.8,43464.4,44550
27882.3,40865,39800
26541.1,44631.9,37600
25199.7,46312.5,37350
26849.5,44347.3,38100
24644.9,46384.7,39000
26926.8,43464.4,44550
72830,40660,40450
25049.2,46288.2,38400
75243.8,42529.6,48450
74549,42315.8,47750
79165.4,52347.9,55500
78120.4,45394.8,47400
68183.4,45698.8,44750
78113.3,45460.8,47650
77018.4,42460.6,48300
26967.9,42286.4,43250
72830,40660,40450
75665.6,42590.4,45950
75836.6,42468.8,45500
75752.4,42280.3,44750
75744.1,42435.2,46100
28553.2,39212.6,39700
26967.9,42286.4,43250
28963.6,38805.6,40400
26926.8,43464.4,44550
26926.8,43464.4,44550
28963.6,38805.6,40400
30400,40356,39700
28633,39805,39100
28553.2,39212.6,39700
30294.4,40570.3,39400
79686,52441.6,54400
30555.8,39628.9,43750
27610.8,41955.8,37800
30158.7,40354.1,40100
65647.5,43401.9,45900
77018.4,42460.6,48300
26926.8,43464.4,44550
26871.5,42339.4,43100
30511.7,39584.6,43850
75848.9,42414.1,45150
26788.1,43433.1,44300
26926.8,43464.4,44550
72830,40660,40450
75752.4,42280.3,44750
26442.3,44701.3,37350
26541.1,44631.9,37600
26795.7,44486.6,37700
25199.7,46312.5,37350
26849.5,44347.3,38100
75744.1,42435.2,46100
73398.9,42444.1,47450
65647.5,43401.9,45900
76791.9,42183.6,48150
65726.7,43440.2,45700
75319.8,42267.4,47950
75243.8,42529.6,48450
26871.5,42339.4,43100
30555.8,39628.9,43750
28068.7,41002,39450
81031.2,46789.4,52050
75319.8,42267.4,47950
75243.8,42529.6,48450
80888.7,46687.4,51650
27738.1,42036.1,38050
65726.7,43440.2,45700
74549,42315.8,47750
30555.8,39628.9,43750
76994,56254.2,58150
77096.3,56671.3,59950
76748.6,56821.4,61150
27610.8,41955.8,37800
28633,39805,39100
26871.5,42339.4,43100
28068.7,41002,39450
27882.3,40865,39800
30511.7,39584.6,43850
80134.1,48103.4,51850
81031.2,46789.4,52050
80888.7,46687.4,51650
28553.2,39212.6,39700
78766.4,45683.6,48750
76748.6,56821.4,61150
29316.9,42689.2,45950
29408.1,42887.1,45500
27363.8,43231.8,45750
26926.8,43464.4,44550
30710.5,39745.6,43900
30710.5,39745.6,43900
78584,45003.4,49950
78766.4,45683.6,48750
78766.4,45683.6,48750
76791.9,42183.6,48150
78240.1,45503.6,47950
80242.8,48392.6,52100
79884.2,49625.2,53450
77431.6,50934.8,56650
81143.6,51085.8,54250
26828.8,46069.7,35300
75752.4,42280.3,44750
75848.9,42414.1,45150
72830,40660,40450
75665.6,42590.4,45950
75752.4,42280.3,44750
78120.4,45394.8,47400
73230.8,42477.4,47100
26795.7,44486.6,37700
27836.9,43081.9,38800
27836.9,43081.9,38800
75848.9,42414.1,45150
75744.1,42435.2,46100
26967.9,42286.4,43250
26871.5,42339.4,43100
75665.6,42590.4,45950
73398.9,42444.1,47450
73230.8,42477.4,47100
73398.9,42444.1,47450
78766.4,45683.6,48750
78240.1,45503.6,47950
25908.4,45381.5,36850
27363.8,43231.8,45750
27145.7,43620.9,46600
77351.9,53789.7,57700
77431.6,50934.8,56650
77396.5,53887.1,57750
79686,52441.6,54400
77176,54157,57200
77431.6,50934.8,56650
24893.2,46358.7,38550
26967.9,42286.4,43250
29942.2,42415.9,45300
27172.3,43575.4,46550
79754.2,49607.2,53600
79754.2,49607.2,53600
79165.4,52347.9,55500
78955.1,52450.3,55350
77136.8,56698.9,58800
80167.5,48218.7,52000
80242.8,48392.6,52100
77098.5,56679.9,58000
79884.2,49625.2,53450
79754.2,49607.2,53600
78766.4,45683.6,48750
81143.6,51085.8,54250
75752.4,42280.3,44750
80167.5,48218.7,52000
77396.5,53887.1,57750
81143.6,51085.8,54250
30400,40356,39700
28448.7,42214.2,43150
79884.2,49625.2,53450
80134.1,48103.4,51850
77098.5,56679.9,58000
79165.4,52347.9,55500
78955.1,52450.3,55350
76994,56254.2,58150
27610.8,41955.8,37800
30294.4,40570.3,39400
30317.9,40204,39250
72808,40595.4,40300
73150,40177.4,39850
76167.2,41108.4,45350
78568.8,43407.4,48900
75855.6,42176.2,44900
76027.9,41358.9,45150
80046.1,43805.4,48400
81124.4,52103.9,52700
80062.2,53618.3,54500
76862.6,55798.2,57900
80974.2,47835.4,51000
81038.8,52592.3,52900
28665.7,42265.9,42300
29463.3,41591,40000
31230,39753.4,41900
27100.7,44181.6,37700
26507.5,44192.4,38100
66397.4,41122.6,43200
80168.6,44333.6,41750
75786.6,42432.3,45500
78099.6,45375.8,47250
79496,44368.8,43650
79845.6,44387.8,43300
79929.2,44425.8,43150
76822.7,43027.7,44850
77216,43627.8,44150
79990,44186.4,42950
77115.3,43703.8,44200
72784.6,40633.9,40400
77193.2,44319.4,47450
75815.7,42324.4,46550
77607.4,44661.4,47350
76067.5,43674.4,47500
75848.9,42414.1,45150
76498.8,43854.9,47700
77256.9,57519.4,58600
24025.5,45922.9,40350
23212.7,45401.6,40750
79167.3,44205.4,43750
30125.4,38097.5,40050
75707.4,42774.7,45700
75810,42314.9,46450
76590.9,42892.5,45450
80102.1,44326.1,41950
78099.1,46279.3,50600
75139.3,43370.4,46100
77295.8,43043.6,47050
74949.3,42766.1,47300
80043.9,44563.6,42900
76642.2,42994.6,45150
80582.8,52668,53250
81145.5,51804.5,52350
26427.6,43785.4,45300
29644.1,39107.9,38350
80803.2,46037,50250
80731,45892.6,50250
81057.8,52725,54050
80775.9,52683.7,54250
80658.1,52615.3,54150
79843.3,43473.1,48050
80964.7,52797.5,53250
76955.7,55663.4,57900
77280.9,56049.1,57300
78770.2,55273.9,56200
66196,43399.8,44700
68224.8,45739,44800
65342.9,43048.3,44500
71258.5,40350.9,38150
71353.5,40036.9,38600
27509.1,39345.2,41700
74084.8,42221.8,43550
80199,47790.7,51850
76839.8,56639,58000
79152.1,52051.6,55500
78994.9,52143.9,55350
77316.7,56848.9,58150
80259.8,44918.4,42950
73585.6,40599.3,39250
26794.8,46016.4,35250
26442.3,44701.3,37350
81764.6,48275.2,51300
81616.4,52493.2,53350
81013.1,52962.5,54350
77026,57326.8,58500
81019.8,46838.8,51200
80530.5,53006.2,53950
80754.8,46395.1,51500
79266.6,54451.5,55650
82148.4,50920,52350
80323.7,45590.5,49100
77928.9,54802.2,56750
77676.3,54891.1,57000
78331.6,55141.8,56500
78207.6,55474,56650
76548.5,55275.1,57700
79994.8,53222.1,54150
81636,51598.3,53200
81597.8,48163.1,51550
70660.5,46884.8,45100
71360.2,47431.6,45550
64066.1,42366.2,43350
64111.7,42472.6,43400
68224.8,45739,44800
71916.9,48795.8,45750
71833.3,48518.4,46000
63703.2,42143.9,43200
66044,43375.1,44900
71082.8,47303.4,45450
65724.8,43782.6,44950
75066.3,40941.2,43950
72215.2,40458.6,39450
27936.3,39755.2,41150
75920.2,42286.4,46100
75192.5,42172.4,44650
76657.4,42354.8,48200
75844.2,42343.4,47500
76704.9,42602.8,48550
78356,43853.9,48800
79081.8,44642.4,49350
78655.3,45264.6,49850
79272.8,45720.6,49700
79466.6,44780.1,49050
80192.4,45410.9,49000
79227.2,45773.9,49000
76596.6,42563.8,47200
77060.2,42749.1,46900
75818.5,42329.1,46600
75726.4,42666.4,46550
76370.5,40958.2,46350
76459.9,40395.9,46400
76025.3,42112.2,46700
76148.2,42655.1,46750
76775.2,42428.9,48400
77822.2,44967.2,47250
73517.8,40529.2,39300
30050.4,40460.5,40150
27728,40461.3,40150
29858.1,39561.8,38700
27896.8,42700.6,43950
28351,42248.4,43350
28573.3,42228.9,42750
28883.8,41877.9,41000
27550,41898.8,37700
29339.8,41545.4,40350
30000.6,39634,38900
26790,41644.2,41600
26156.7,44170.9,37100
