49813.3,63204,63100
37441.4,49595.1,42850
40329.4,27580.4,27950
36985.4,38300.2,30600
40329.4,27580.4,27950
65447.4,59633.4,50500
41066.6,56810,49400
64812.8,51718,45050
65238.4,59986.8,51350
64140.2,60944.4,53450
36985.4,38300.2,30600
37015.8,48446.2,42400
38030.4,51980.2,44350
36951.2,38324.8,30100
65447.4,59633.4,50500
37061.4,38682.1,30850
39426.5,28751.3,25800
39673.5,27824.4,25650
39673.5,27824.4,25650
39426.5,28751.3,25800
65863,39895.6,35950
65403.7,47646.3,41700
65154.8,47922.9,42100
64978.3,47431.7,41750
64717.8,57182.4,48750
65779.4,39756.9,35650
65762.9,39825.9,35850
65863,39895.6,35950
64717.8,57182.4,48750
40329.4,27580.4,27950
39839.2,24887.2,29050
39987.4,24577.4,29250
39839.2,24887.2,29050
39987.4,24577.4,29250
64978.3,47431.7,41750
39781.2,25295.8,28700
40329.4,27580.4,27950
36985.4,38300.2,30600
38030.4,51980.2,44350
37272.3,38875.9,30950
37061.4,38682.1,30850
37061.4,38682.1,30850
66101,55613,46300
65863,39895.6,35950
65403.7,47646.3,41700
66167.7,40963.4,37150
36951.2,38324.8,30100
39426.5,28751.3,25800
36956.9,46303,40800
37272.3,38875.9,30950
36880.5,45836,40400
42863,29826.4,26350
36968.3,46135.8,40600
64874.2,60187.2,52050
39673.5,27824.4,25650
40329.4,27580.4,27950
65356.2,59637.2,50700
63203.6,46777.9,47300
65069.3,58606.6,49650
37015.8,48446.2,42400
38030.4,51980.2,44350
50166.5,63501,63400
63203.6,46777.9,47300
65762.9,39825.9,35850
41066.6,56810,49400
39987.4,24577.4,29250
39673.5,27824.4,25650
66202.8,41021.3,37200
37272.3,38875.9,30950
66202.8,41021.3,37200
52358.3,65704.5,63250
37272.3,38875.9,30950
36968.3,46135.8,40600
39781.2,25295.8,28700
65220.3,47731,41900
65220.3,47731,41900
64978.3,47431.7,41750
36880.5,45836,40400
43154.4,30018.2,26100
42863,29826.4,26350
42975.7,29911.3,26300
39426.5,28751.3,25800
36880.5,45836,40400
39781.2,25295.8,28700
40733.1,28274.8,27400
44810.5,31087.2,26150
40368.9,27547.7,27700
39649.7,53620.6,46300
65367.7,45670.3,40350
37013.5,38119.6,29700
16619.3,39050.7,57450
17867.6,36837.2,53350
17817.5,39655,56800
39190.1,30569.9,43600
30211.9,32444.4,47650
17853.1,37987.6,55450
23579,38642.2,52250
22931.1,39554.2,52000
33333.6,29159.3,44600
33336.5,29169.8,43950
32313.3,29957.3,46000
29906,32402.6,47950
29683.7,32406.4,48000
32010.3,32662.9,49400
25900.8,36347,46500
33023.9,33155,48000
33599.6,33470.4,47300
30732.5,32282.9,46800
26040.9,27383.8,39550
22142.6,41716.4,45600
23451.7,40886.1,46700
23107.8,41011.5,46150
21743.6,41950.2,45750
23109,41184.5,46500
23066.5,42010.9,46500
23915.3,39470.6,46000
22937.5,42174.6,46750
37040.7,37687.7,29300
63570.2,61195.2,54200
63120,46836.9,47400
18122.2,39149.5,54750
17856.2,39666.3,54950
18893.6,33666.1,44750
32564.1,28460.1,44100
32284.8,28353.7,44000
32615.4,28253,43750
17647.2,33972,44750
17172.2,34861.2,44600
39662.5,26824.2,28550
39378.3,26248.9,29500
17689,40190.7,58500
48203,62814,63550
48212.5,62823.5,63400
41114.1,56540.2,48650
32138.5,28509.5,44800
32567.9,28285.3,43650
32092.9,28479.1,44450
26280.8,28120,43350
34124,28648.2,42750
32459.6,32497.6,49450
35438.1,27505,42600
19319.2,41750.6,54650
19522.2,40715.5,43450
27382.8,29191.6,40800
25568.3,28629.2,40950
19847.4,38963.3,57050
28539.2,24675.8,40800
26040.9,27383.8,39550
17369.8,37160.2,54650
17552.8,36981,49300
29210.6,33858,45800
28840.1,32963.1,45500
17787.8,40891.8,58000
18574,36350.4,43050
19358,40667.2,42950
54403.9,68971.2,63600
52783.9,65610.8,62900
59677.6,66836.7,62050
59301,66822.6,62450
65552,51553.1,44350
64691.7,57424.6,49150
65081.2,53312.3,45200
64695.2,57389.6,49050
28492.4,28608.3,38850
29838.3,28077.9,39450
18262.8,38877.8,55350
18285.6,39368,57500
31695.8,26636.1,40750
28844.5,31413.4,44000
32235.9,34887.6,45700
39350.9,30909.2,44300
30506.4,34211.4,49900
16898.6,36069.6,53400
17162.7,36263.4,53400
17086.7,36183.6,51200
17240.6,35913.8,51150
17010.7,36958.8,54400
16888.2,35847.3,51250
17119.9,36373.6,50850
18234.3,36478.1,54000
17753.8,37449.6,56200
64512.6,50874.4,45000
65830.1,38542.2,35050
16650.7,35024.6,48750
17354.6,35245,44400
16221.2,35096.8,49400
17903,35447.5,43550
28967.4,32797.8,45000
31790.8,32927,49650
32231.6,33987.2,47550
31802.2,34241.8,47200
29073.8,33595.8,46500
28817.3,33611,45900
29014.9,33096.1,45950
33721.2,33455.2,47400
29782.5,32106.2,48950
32849.1,31160,43450
23666.4,42085,49650
23067.9,41739.2,49100
28899,33088.5,45550
29047.2,33592,46650
28874.3,32613.5,45300
22686,38733.4,57500
48227.7,62772.2,64300
48259.3,62807.1,64200
40200,35744.5,29500
39703.3,36402.6,30200
48308.4,62795.4,64050
50044.8,63444.8,63350
23677.8,39941.8,46200
19769.5,41775.3,59650
18837.8,40521.4,55850
17799.2,40903.2,57900
18826.4,40789.3,55400
18764,40349.5,54600
30904.4,26727.2,40650
60595.8,64647.9,58300
28962.2,31262.6,43700
65195.9,58914.6,49900
26125,28477.2,42200
33090.4,31517.2,43250
32887.1,33056.1,48600
31189.9,27103.3,40300
18053.8,37832.8,50550
18002.5,37675.1,50500
32790.2,31562.8,43900
32379.8,31315.8,44050
31980.8,31635,44000
33943.5,28910.4,42850
30029.5,34089.8,45650
35716.2,32691.4,46750
34937.2,33177.8,47200
33130.3,31630.3,44600
32472.5,33651.8,48050
20795.8,42407,45550
39342.1,31198.8,44550
35467.3,32783.2,46900
31593.2,34637,46800
31882,31167.6,44450
31920,31646.4,43950
38863.9,31795.9,45250
29051.2,30526.8,42600
32396.9,30363.9,44000
33497,30983.3,43200
25682.3,28574.1,41850
29917.4,30939.6,44600
25798.2,27926.2,41600
34241.8,33077.1,47550
31645.2,34944.5,48200
18141.2,38665,55750
18308.4,38805.6,55450
17694.7,40143.2,58300
39250.9,31149.4,44550
38022.8,31999.8,45850
25574,36381.2,46800
26087,36240.6,46450
17658.6,36259.6,49100
31665.4,29959.2,45250
32664.8,30552,43800
31935.2,30791.4,44550
26514.8,28175.6,39400
27394.1,24971.1,40250
32643.9,30985.2,43550
27863.5,24830.1,40300
33333.6,29159.3,44600
33843.8,29215.3,43300
33957.8,28989.2,43450
32695.2,29831.9,46800
19038,38530.1,57900
21945,38532,56100
35647.8,33177.8,46450
