39945.6,24145.2,25250
40173.6,22237.6,27250
41706.9,25501.8,29150
41013.4,29119.4,25450
41904.5,25492.3,28900
41089.4,62684.8,38850
40424.4,60473.2,39000
40314.2,60298.4,38950
56984.8,22488.4,38600
36774.5,45239,35200
39542.8,39293.9,28900
40559.3,36616.8,26000
40299,35617.4,25500
38060.8,58257.8,36950
41914,25289,28050
40365.5,22138.8,25900
38815.1,21880.4,25450
39411.7,21992.5,25250
39611.2,58835.4,37850
39265.4,59359.8,38150
34682.6,67100.4,32750
36350.8,65147.2,33900
34572.4,66272,32450
43318.1,24359.9,24800
39755.6,22534,26350
40544.1,22315.5,25550
38195.7,20812.6,26100
40082.4,21090,25650
38361,21128,28750
40249.6,22876,25150
38172.9,41883.6,32350
38180.5,40869,31100
38058.9,42119.2,33150
39979.8,22154,24850
40948.8,23210.4,24750
40534.6,37409.1,26850
40996.3,34219,23700
41427.6,33633.8,23400
43236.4,31787,23900
40300.9,37855.6,27300
38102.6,60214.8,36200
39635.9,22579.6,26500
38991.8,23337.7,26250
38205.2,20436.4,29550
38239.4,20447.8,29500
38000,19934.8,29800
42351,27234.6,25400
41040,24726.6,25450
43302.9,27861.2,25050
41214.8,24266.8,25550
38083.6,19995.6,30050
39512.4,38368.6,28750
39512.4,38326.8,28850
41534,26303.6,26250
42301.6,26835.6,26200
42567.6,28294.8,25700
41393.4,30533,24500
42343.4,26780.5,26500
39913.3,22458,26250
39554.2,20719.1,27250
42784.2,26839.4,25450
40990.6,21223,26950
39998.8,20691,26400
40800.6,25448.6,25350
40998.2,25311.8,25700
42195.2,26907.8,25500
40519.4,23229.4,25300
42351,27234.6,25400
43128.1,23966.6,24900
41097,22338.3,25900
42035.6,22045.7,26800
42394.1,22314.9,26500
40847.7,25558.8,25200
42902,28273.9,25250
40504.2,21416.8,27400
40321.8,21196.4,27150
40074.8,20166.6,27550
40158.4,21772.1,27200
40774,25705.1,24950
42643.6,27441.7,25550
38433.2,62411.2,35050
45250.4,24076.8,29200
38858.8,21386.4,28400
38839.8,20151.4,29050
39060.2,23351,26600
34173.4,66275.8,31600
36514.2,66017.4,35600
34542,66576,32100
34310.2,66279.6,31950
