77105.8,21686.6,48700
43274.4,25528.4,24100
69680.6,26983.8,33950
72089.2,26513.2,34650
77185.6,21416.8,48150
43529,25399.2,24450
43662,25011.6,24250
77603.6,22936.8,50250
77934.2,23560,49600
71935.2,26662.6,34500
77934.2,23560,49600
72089.2,26513.2,34650
43941.3,24206,25550
40071,22427.6,26850
43941.3,24206,25550
43529,25399.2,24450
42225.6,23518.2,26050
43038.8,24745.6,25200
77185.6,21416.8,48150
77124.8,19809.4,45350
77105.8,21686.6,48700
76999,21003.4,47700
76079.8,23301.6,37400
77603.6,22936.8,50250
80321,23444.3,49050
81004.7,23464.7,52650
43529,25399.2,24450
80887.1,23388.1,52250
40072.4,23970.6,23950
80934.1,23425.8,52350
40072.4,23970.6,23950
77497.2,22319.3,49550
75606,23861.9,36950
39940.7,23904.8,23700
77497.2,22319.3,49550
77603.6,22936.8,50250
81004.7,23464.7,52650
69680.6,26983.8,33950
69680.6,26983.8,33950
43274.4,25528.4,24100
43135.7,25366.9,23550
43202.2,25539.8,23950
77185.6,21416.8,48150
38980.4,22169.2,27500
80887.1,23388.1,52250
40071,22427.6,26850
69680.6,26983.8,33950
66540.9,29098.4,32300
71935.2,26662.6,34500
72089.2,26513.2,34650
77105.8,21686.6,48700
73416.3,26039,35350
80962.3,23480.9,52450
76079.8,23301.6,37400
75822.7,23488.8,37150
75822.7,23488.8,37150
77184.4,19810.4,45300
35794.1,23611.3,24450
71935.2,26662.6,34500
75822.7,23488.8,37150
80321,23444.3,49050
73416.3,26039,35350
80255.6,23330.4,48800
72089.2,26513.2,34650
43038.8,24745.6,25200
71935.2,26662.6,34500
80321,23444.3,49050
73416.3,26039,35350
38980.4,22169.2,27500
80255.6,23330.4,48800
80887.1,23388.1,52250
77603.6,22936.8,50250
77603.6,22936.8,50250
76079.8,23301.6,37400
77105.8,21686.6,48700
77603.6,22936.8,50250
77184.4,19810.4,45300
43992.6,25824.8,23800
43202.2,25539.8,23950
76999,21003.4,47700
77603.6,22936.8,50250
81004.7,23464.7,52650
80962.3,23480.9,52450
80934.1,23425.8,52350
80817.2,23349.2,52100
40439.6,23286.4,28800
43420.7,25005.9,30500
43680.4,22943.5,30750
43787.4,22326.9,32250
37243.8,25667.1,26550
36578.8,24196.5,26850
39094.4,22019.1,33950
39233.1,22041.9,34100
76974.8,20136.5,45750
36210.4,23569.5,26800
75388.1,24670.4,36750
43719,22720.2,31400
43650.8,22545.4,31850
43699.2,22629.1,31550
38081.7,20755.6,33300
38079,20980.3,33650
42529,22999.9,32500
38266.3,21922,30100
74104.8,25782,35600
42811.1,23135.6,31700
72241.9,26352.4,34750
79791.5,23352.9,49150
37982.4,20816.8,30350
42370,23370,28850
38670.7,22283.2,33400
77860.2,23237.7,50100
76718.2,20330,46700
76554.8,20261.6,46450
77238.1,23738.8,49450
39655.5,23418.7,28900
38618.9,21170.2,29850
80885.8,23094,50650
40489,23294,28850
40579.8,21645.3,29950
40295.2,21185,30850
38725.8,20596,32100
39702.4,27242.2,27200
40696.8,21309.4,30450
72333,26254.2,34900
72124,26079.4,35050
37038.6,25612,28800
38741,23719.6,28450
38539.6,25938.8,26350
38179.6,20984.6,30050
39434.9,28071.9,25100
42518.2,23833.6,26000
41739.2,24745.6,26150
41804.9,23596.4,27300
38908.2,22043.8,33700
38955.7,23029.9,30900
38058,20917.1,31650
37938.3,20988.4,31750
38944.2,22110.3,33050
40021.6,23643.6,27750
39280.6,23921,27500
38908.5,23056,29350
74158.5,25655.4,35750
77187.1,21379.6,48050
38551,23073.6,32200
38551,23073.6,32200
38758.8,22816.3,31550
39594.1,28245.3,27200
39092.5,25222.5,25950
35605.8,23359.9,27000
39828.5,27635.6,25600
38345.8,20497.2,32800
38235.6,20295.8,31000
38623.2,22385.8,28000
38710.6,22990,30950
38905.3,22888.9,30500
76911.6,23816.8,49050
39426.9,21944.1,28100
