79169.2,21781.6,60000
81743.7,21135.6,60200
76129.2,22359.2,58050
69569.5,22951.1,48200
75437.6,21667.6,54850
75996.2,22344,57850
73659.2,21977.3,42800
74377.4,21040.6,55450
74797.3,21274.3,55900
75042.4,21245.8,56250
75133.6,21253.4,56400
75623.8,21447.2,57050
75623.8,21447.2,57050
76129.2,22359.2,58050
79180.7,21684.2,60250
82332.7,20721,57850
81979.9,20888.8,57100
82347.9,20689.2,59600
81875.1,20944.3,59950
79169.2,21781.6,60000
75996.2,22344,57850
75437.6,21667.6,54850
72384.3,21606.8,51650
72179.1,21633.4,51950
74797.3,21274.3,55900
75042.4,21245.8,56250
75133.6,21253.4,56400
75133.6,21253.4,56400
75623.8,21447.2,57050
76129.2,22359.2,58050
75171.6,21264.8,55150
73235.5,22015.3,45450
72773.8,21698,46050
75996.2,22344,57850
72179.1,21633.4,51950
74797.3,21274.3,55900
75133.6,21253.4,56400
75171.6,21264.8,55150
82332.7,20721,57850
81979.9,20888.8,57100
82111.7,20838.2,57300
72553.4,22089.4,51400
72773.8,21698,46050
70980.2,21164.1,47850
79201.5,21665.7,59350
81743.7,21135.6,60200
81723.1,20993.7,60050
81875.1,20944.3,59950
79169.2,21781.6,60000
81821.9,21214.1,60450
72384.3,21606.8,51650
82771.6,20873.4,60350
79245.2,21443.4,60500
81743.7,21135.6,60200
75996.2,22344,57850
75437.6,21667.6,54850
73796,22030.5,43450
69904.8,22655.6,48600
72384.3,21606.8,51650
69813.6,24141.4,50750
69813.6,24141.4,50750
70015,22539.7,48950
70015,22539.7,48950
71193,20964.6,49750
72179.1,21633.4,51950
75042.4,21245.8,56250
76129.2,22359.2,58050
75171.6,21264.8,55150
70980.2,21164.1,47850
79209,21595.9,60400
79180.7,21684.2,60250
79286.4,21421,60800
79313.2,21418.3,60850
81821.9,21214.1,60450
76129.2,22359.2,58050
79076.6,21768.8,59750
81743.7,21135.6,60200
81821.9,21214.1,60450
75437.6,21667.6,54850
69904.8,22655.6,48600
75171.6,21264.8,55150
