91538.2,43137.6,51750
91207.6,41938.7,52300
92179.5,43712.4,53100
92256.4,43608.8,53300
91393.8,42145.8,51650
91207.6,41938.7,52300
87755.3,38608,50900
89936.5,38465.5,53800
90899.8,40696.1,52900
92792.2,40489.9,55950
92179.5,43712.4,53100
90960.6,40652.4,53050
88419.7,40430.7,52200
91599,42645.5,51800
87764.8,38611.8,50950
92100.6,43646.8,52600
90398.2,38372.4,54400
89936.5,38465.5,53800
87764.8,38611.8,50950
90398.2,38372.4,54400
89936.5,38465.5,53800
92189.9,43673.4,53200
87685,38575.7,51250
87764.8,38611.8,50950
90960.6,40652.4,53050
92256.4,43608.8,53300
92189.9,43673.4,53200
92256.4,43608.8,53300
92189.9,43673.4,53200
92189.9,43673.4,53200
92189.9,43673.4,53200
92189.9,43673.4,53200
92256.4,43608.8,53300
91393.8,42145.8,51650
89985.9,38423.7,53900
90960.6,40652.4,53050
92189.9,43673.4,53200
91538.2,43137.6,51750
92100.6,43646.8,52600
91207.6,41938.7,52300
89452,40243.9,53650
92792.2,40489.9,55950
88419.7,40430.7,52200
92189.9,43673.4,53200
89936.5,38465.5,53800
92256.4,43608.8,53300
90899.8,40696.1,52900
92222.2,43485.3,52550
92673.1,41939.3,54600
87464.6,47226.4,64150
92961.3,41583.4,56150
90740.2,48740.7,63350
87069.4,46912.9,63600
91543.9,38490.2,55250
89306.3,41340.2,52700
91492,50444.1,59500
93363.5,46391.1,54000
93314.1,46330.3,54150
86225.8,45611.4,63300
86180.3,45606.2,63250
