27523.4,31372.8,34300
41893.1,29045.4,35450
26087,33263.4,37800
26221.9,33356.5,38550
31790.8,15808,53750
27791.3,30552.1,47200
30040.9,26201.1,54600
26422,32025.2,45150
35406.5,30861.8,35400
28712.8,27025.7,31500
33094.2,16089.2,53850
33094.2,16089.2,53850
33113.2,16963.2,55000
33265.2,17122.8,55300
27249.8,23666.5,31750
32885.2,17407.8,49250
32885.2,17407.8,49250
33272.8,17168.4,55500
42626.5,30495,31500
41961.5,29706.6,34900
33113.2,16963.2,55000
33265.2,17122.8,55300
42487.8,30099.9,33950
41893.1,29045.4,35450
26058.5,33312.8,35200
34904.9,31477.4,34500
37986.7,29775,36350
39176.1,29482.4,36150
32085.3,33138,31800
42626.5,30495,31500
42626.5,30495,31500
42487.8,30099.9,33950
26087,33263.4,37800
37986.7,29775,36350
29664.7,31148.6,31950
41207.2,29856.6,36250
41138.8,29522.2,36150
41961.5,29706.6,34900
26087,33263.4,37800
27312.5,33219.7,42200
27107.3,33022.1,42450
26218.1,33329.9,38450
27502.5,31156.3,46600
26221.9,33356.5,38550
27312.5,33219.7,42200
27502.5,31156.3,46600
27935.7,25958,31100
28712.8,27025.7,31500
42286.4,30282.2,32600
39176.1,29482.4,36150
27303,20014.6,29750
27373.3,20421.2,29800
41893.1,29045.4,35450
42632.2,30156.8,32150
41786.7,29049.2,35500
42286.4,30282.2,32600
27303,20014.6,29750
33994.8,31977,33800
28855.3,26702.8,31250
29664.7,31148.6,31950
27249.8,23666.5,31750
28855.3,26702.8,31250
41207.2,29856.6,36250
27107.3,33022.1,42450
28226.4,17791.6,55450
33526.8,18038.4,48550
33526.8,18038.4,48550
30039,19243.2,59300
34904.9,31477.4,34500
35406.5,30861.8,35400
31790.8,15808,53750
42632.2,30156.8,32150
32885.2,17407.8,49250
27677.3,29320.9,50350
41138.8,29522.2,36150
28226.4,17791.6,55450
42632.2,30156.8,32150
28226.4,17791.6,55450
42632.2,30156.8,32150
27373.3,20421.2,29800
33318.4,17145.6,55400
33994.8,31977,33800
28477.2,27785.7,52450
27677.3,29320.9,50350
28477.2,27785.7,52450
30040.9,26201.1,54600
33094.2,16089.2,53850
30039,19243.2,59300
26058.5,33312.8,35200
41893.1,29045.4,35450
27791.3,30552.1,47200
29242.9,30814.3,32250
29664.7,31148.6,31950
41786.7,29049.2,35500
41786.7,29049.2,35500
27523.4,31372.8,34300
26058.5,33312.8,35200
27107.3,33022.1,42450
41961.5,29706.6,34900
41138.8,29522.2,36150
29242.9,30814.3,32250
29620.1,31671.1,32050
26422,32025.2,45150
27935.7,25958,31100
27560.4,22002,31550
41786.7,29049.2,35500
39176.1,29482.4,36150
27303,20014.6,29750
27523.4,31372.8,34300
35406.5,30861.8,35400
41893.1,29045.4,35450
41961.5,29706.6,34900
33318.4,17145.6,55400
29750.2,16492,54600
32085.3,33138,31800
27560.4,22002,31550
33318.4,17145.6,55400
33094.2,16089.2,53850
33113.2,16963.2,55000
33265.2,17122.8,55300
29750.2,16492,54600
33272.8,17168.4,55500
41207.2,29856.6,36250
27933.8,21857.6,32200
31433.6,16172.8,54600
30738.2,16248.8,55800
33679.4,18076.6,56700
29104.2,17295.7,55950
30633.7,17867.6,49250
32182.2,18876.5,57050
30947.2,19570,54550
33299.4,17255.8,55800
33018.2,16583.2,54400
31032.7,18924,58900
28697.6,26892.7,31450
41395.3,29174.6,35900
28811.6,27333.5,31600
41157.8,29773.1,36350
30308.8,17605.4,53750
27861.6,21846.2,32250
43538.5,30033.4,33700
43382.7,30299.4,33600
33044.8,16666.8,54450
32883.3,16395.1,54700
27223.2,23727.3,31700
26415.7,32434.4,44200
29168,25977.6,31300
27783.7,26098.6,31200
27373.3,20421.2,29800
27551.9,31101.2,46700
26761.5,32778.9,43050
32761.7,32362.8,33250
42199,30761,35000
42033.7,28969.4,35250
42373.8,30240.5,32950
27040.8,31635,34750
41893.1,29045.4,35450
26220,33343.2,38500
26368.2,21261,29700
32746.5,32427.4,33050
26772.9,20907.6,29600
32102.4,18232.4,57700
32655.3,32663,32850
27168.1,18958.2,30600
25750.7,21899.4,30600
25726,21967.8,30750
32883.3,16395.1,54700
33126.5,16431.2,54700
32908,16419.8,54900
27760.9,21857.6,31700
28178.9,25475.4,30950
29301.8,25912.2,31050
28659.6,26706.5,31350
26119.3,33291.9,37300
28769.8,19832.2,59800
28268.2,20721.4,60450
27749.5,20805,60800
27582.3,20746.1,60800
31775.6,17632,49000
27519.6,17354.6,54800
27762.8,17487.6,55400
28230.2,17787.8,55550
27641.2,17480,55000
28216.9,17430.6,54850
28785,17210.2,55100
33363.4,18255,48300
33709.8,18623.8,55200
33318.4,18829,55600
33337.4,18585.8,54750
30065.6,15500.2,55150
31817.4,17692.8,48150
31783.2,17651,48550
31114.4,17848.6,48500
31775.6,17609.2,49100
32125.2,17715.6,48850
31156.2,18110.8,48150
31165.7,16252.6,55050
32292.4,18129.8,57400
33291.8,16590.8,55150
27185.2,24646.8,31800
26976.2,24563.3,31900
26164.9,33440.1,35400
27679.8,29480.5,49800
28940.7,30274.6,32550
27453.1,21097.6,30050
28562.7,25025.1,31100
33679.4,18076.6,56700
30858.8,31972.6,32100
33098,16020.8,53800
28741.3,10149.8,45950
31066.9,16195.6,55150
34429.9,31857.4,33950
32955.5,15948.6,53450
41230,30962.4,33200
41190.1,30922.5,32950
27637.4,29568.9,48550
27398,24871.1,31750
32689.5,16431.2,49950
27543,33891.1,41000
26157.3,33189.3,35050
40834.8,29594.4,36150
26100.3,33516.1,36000
31027,17548.4,53250
33398.2,16666.8,55250
26370.1,33561.7,39000
26641.8,21331.3,29150
30989,18901.2,58950
31566.6,32756,30800
42275,29735,34100
29168.8,19725.8,59550
