29533.6,24574.6,29850
29659,26592.4,30050
30589.4,33282.1,34200
29498.8,36272.7,32600
28681.8,36595.7,32100
29710.3,27156.7,30950
41751.6,32602.4,36350
27633.6,26465.1,28450
28277.7,26575.3,27850
26385.3,26280.8,29250
27683,26446.1,28250
43705.7,28595,33700
31359.5,18473.7,59050
29812.9,18359.7,59250
29530.7,21281.9,57650
27680.8,26468.9,28300
45936.3,29054.8,32800
46819.8,29522.2,32550
45873.6,30244.3,29450
47671,29647.6,29700
29491.8,27639.3,34700
45379.6,29336,32650
42784.2,32132.8,30800
45442.3,30096.1,29750
47281.5,29832,30850
43905.2,30909.2,30050
44224.4,30232.8,30350
25163.6,32892.9,47500
25224.4,31289.3,48150
26900.2,21576.4,33300
27173.8,20725.2,34100
45098.4,27500.6,30650
26936.5,21559.5,33400
46819.8,29522.2,32550
29533.6,24574.6,29850
27260.9,32045.1,50250
38076,28893.3,36300
38064.6,29178.3,35500
29710.3,27156.7,30950
27236.7,20848.9,33900
35210.8,30267.1,37550
25619.6,38437,30550
25999.6,39615,31950
25425.8,37857.6,31400
26244.7,19197.6,33000
26503.9,19297.2,33900
30813,20119.8,27700
29659,26592.4,30050
29609,35421.5,33200
29498.8,36272.7,32600
28681.8,36595.7,32100
28689.4,36561.5,32050
29710.3,27156.7,30950
27633.6,26465.1,28450
27683,26446.1,28250
32079.6,32011.2,34650
37665.6,29634.3,36900
36677.6,30113.1,36950
41651.8,28028.8,36650
40188.8,28116.2,36050
38087.4,30616.6,36100
39300.6,30266.1,37200
38828.4,30474.1,33150
40329.4,29845.3,32100
35210.8,30267.1,37550
34694,31192.3,36400
21413,37293.2,36500
41518.8,28078.2,32550
28822.4,36610.9,31950
38756.2,30479.8,33200
22678.4,36797.4,38200
36677.6,30113.1,36950
39300.6,30266.1,37200
21907,37023.4,36500
36677.6,30113.1,36950
25636.9,21213.7,31100
22461.8,35988,36600
29776.8,27287.9,55750
29659,26592.4,30050
22910.2,35647.8,35550
31160,20273,28300
45007.2,26976.2,31800
41948.2,27645.1,33050
28583.6,29662.9,54150
43905.2,27086.4,32250
23552.4,33882.9,37700
28062.7,26639.9,27950
32079.6,32011.2,34650
38756.2,30479.8,33200
38482.6,30244.2,33400
38482.6,30244.2,33400
40348.4,27576.6,36850
40348.4,27576.6,36850
38076,28893.3,36300
41651.8,28028.8,36650
40188.8,28116.2,36050
38087.4,30616.6,36100
38087.4,30616.6,36100
27260.9,32045.1,50250
24985,35142.5,45100
27204.2,31296.9,51800
25699.4,31471.7,48350
25068.6,31091.6,47750
25767.8,21078.6,31450
26018.6,36309,33800
22002,35566.2,38850
45442.3,30096.1,29750
47281.5,29832,30850
41138.8,30453.2,37450
27477.8,38030.4,31700
25619.6,38437,30550
25999.6,39615,31950
27888.2,38402.8,32800
28203.6,38058.9,32050
26630.4,36723.2,32850
25479,37964,32350
25425.8,37857.6,31400
25980.6,38765.8,29950
26592.4,38363,32150
26372,38993.8,32350
26007.2,36331.8,33850
26698.8,37361.6,33900
25885.6,37013.5,33100
25885.6,37013.5,33100
29628,34045.9,33900
30308.2,33475.9,34150
29609,35421.5,33200
29620.4,34102.9,33850
45936.3,29054.8,32800
47671,29647.6,29700
45442.3,30096.1,29750
47110.5,29714.1,30150
45936.3,29054.8,32800
47030.7,29801.6,31050
42330.1,32572.7,33200
29659,26592.4,30050
22910.2,35647.8,35550
45007.2,26976.2,31800
41948.2,27645.1,33050
42360.5,33099,34300
28822.4,36610.9,31950
30589.4,33282.1,34200
25767.8,21078.6,31450
30139.4,25528.4,29500
35210.8,30267.1,37550
44771.6,27922.4,33200
28681.8,36595.7,32100
28689.4,36561.5,32050
29491.8,27639.3,34700
30132.1,25431.5,29700
29697,24802.6,30150
29945.9,24838.7,29250
27667.5,26484.1,28350
26381.2,26075.7,28800
29628,34045.9,33900
30308.2,33475.9,34150
28681.8,36595.7,32100
40675.2,34561,34650
40219.2,35568,35000
39934.2,35526.2,34700
40869,35081.6,34500
41320.2,33186.4,36100
27428.4,19549.1,57850
25224.4,31289.3,48150
47671,29647.6,29700
25699.4,31471.7,48350
40675.2,34561,34650
26018.6,36309,33800
30139.4,25528.4,29500
46819.8,29522.2,32550
45083.2,27546.2,32800
23541,33848.8,38200
44771.6,27922.4,33200
25766.1,21095.9,31300
26503.9,19297.2,33900
26280.8,38864.6,32450
26280.8,38864.6,32450
25401.1,37935.5,32250
39934.2,35594.6,34750
26007.2,36331.8,33850
23552.4,33882.9,37700
21413,37293.2,36500
42312.9,27500.6,32900
41948.2,27645.1,33050
45083.2,27546.2,32800
25695.6,35898.7,42350
21413,37293.2,36500
25699.4,31471.7,48350
29697,24802.6,30150
29945.9,24838.7,29250
42312.9,27500.6,32900
23552.4,33882.9,37750
42343.3,27424.6,32950
42784.2,32132.8,30800
29814.8,20356.6,27900
25672.8,38193.8,30750
25357.4,37827.2,31500
25999.6,39615,31950
28203.6,38058.9,32050
26630.4,36723.2,32850
25479,37964,32350
25672.8,38193.8,30750
26280.8,38864.6,32450
25357.4,37827.2,31500
27667.5,26484.1,28350
27680.8,26468.9,28300
45007.2,26976.2,31800
45098.4,27500.6,30650
45106,27059.9,31000
44802,27937.6,33100
44802,27937.6,33100
44771.6,27922.4,33200
40535.9,27813.2,35150
44995.8,26991.5,31250
41910.8,27937.7,33900
27477.8,38030.4,31700
25619.6,38437,30550
27888.2,38402.8,32800
25980.6,38765.8,29950
26592.4,38363,32150
26740.6,37327.4,34000
27633.6,26465.1,28450
26372,38993.8,32350
41518.8,28078.2,32550
44802,27937.6,33100
25767.8,21078.6,31450
26900.2,21576.4,33300
28247.4,20480.2,28350
26479.5,20224.7,30550
25781.3,21092.1,31250
27557.7,20626.5,28900
37665.6,29634.3,36900
29812.9,18359.7,59250
25530.3,33244.4,46750
47182.7,29816.8,30300
47030.7,29801.6,31050
30813,20119.8,27700
42312.9,27500.6,32900
43705.7,28595,33700
45106,27059.9,31000
43278.2,28703.4,33900
44802,27937.6,33100
45083.2,27546.2,32800
41518.8,28078.2,32550
40535.9,27813.2,35150
40603.9,29804.3,37500
25401.1,37935.5,32250
27428.4,19549.1,57850
25767.8,21078.6,31450
31160,20273,28300
29522.2,22268,29900
26244.7,19197.6,33000
26900.2,21576.4,33300
27173.8,20725.2,34100
26556.4,20256,30400
26936.5,21559.5,33400
25636.9,21213.7,31100
25754.7,21122.5,31200
25781.3,21092.1,31250
30813,20119.8,27700
30813,20119.8,27700
25110.4,37090,40950
28681.8,36595.7,32100
27667.5,26484.1,28350
26381.2,26075.7,28800
30139.4,25528.4,29500
29609,35421.5,33200
29491.8,27639.3,34700
42312.9,27500.6,32900
23332,36827.8,38700
41320.2,33186.4,36100
41518.8,28078.2,32550
38076,28893.3,36300
24016,36687.2,38850
24483.4,36322.4,40150
27888.2,38402.8,32800
28277.7,26575.3,27850
45145.9,26991.5,31650
24342.8,35666.8,38250
25653.8,35910.1,42300
24985,35142.5,45100
24985,35142.5,45100
25338.4,34690.3,45550
24966,32991.7,47400
24966,32991.7,47400
25163.6,32892.9,47500
25163.6,32892.9,47500
26520.2,31711.1,50250
25224.4,31289.3,48150
24700,32892.8,47600
25733.6,31521.1,48300
25733.6,31521.1,48300
24395.9,36578.8,35350
26630.4,36723.2,32850
27173.8,20725.2,34100
25766.1,21095.9,31300
41518.8,28078.2,32550
40348.4,27576.6,36850
