80487.8,25790.6,41300
81111,27508.2,40000
61255.8,32089.1,38900
61267.2,32081.5,38950
62812.5,35747.6,41800
82678.5,20601.6,45150
68798,21138.8,65500
82957,37610.4,40650
82678.5,20601.6,45150
81568.9,20527.6,46750
61617,32216.4,40150
61617,32216.4,40150
67597.4,37447,40450
76951.1,36206.3,40900
78781.6,29461.4,39550
82391.6,19562.4,45500
69167.6,36005,41550
66431.6,35077.8,44100
66158,35153.8,43900
70026.4,35533.8,42150
67400.6,38007.6,41050
75547,36242.4,40650
79330.7,29115.6,42500
79533.2,32630.5,44500
78442.6,33213.8,43450
78180.4,39434.4,39050
77462.2,36447.6,40050
77557.2,36307,40300
77386.9,36221.6,40600
82045.8,36153.2,53700
79320.4,34367.1,57800
80715,35032.1,55750
82440.2,36734.5,51500
80905,34933.3,55350
86184,36274.8,45500
61255.8,32089.1,38900
66848.8,31876.2,40100
66848.8,31876.2,40100
65755.2,39318.6,41400
78594.6,37671.2,37900
66180,31747,40300
86092.8,37206.3,45350
61617,32216.4,40150
61267.2,32081.5,38950
64026.2,36096.2,37800
63100.9,35452.1,42250
62812.5,35747.6,41800
63196.4,36434.3,37200
63209.2,36556,37000
77116.4,36208.2,39250
77533.3,38940.5,36200
64204.8,40606.8,42750
66731.8,40200.2,41950
64048.4,38535.6,43300
63514.5,38604,42800
63514.5,38604,42800
63720.9,40410.5,43450
62283.3,38949.8,41450
80470.1,23023.1,38800
80728.5,23359.4,38850
79533.2,32630.5,44500
68878,36181.6,41250
75786.4,36193,41100
75786.4,36193,41100
76951.1,36206.3,40900
77918.2,35231.6,41600
78442.6,33213.8,43450
77116.4,36208.2,39250
77306.4,36367.8,39850
77462.2,36447.6,40050
77462.2,36447.6,40050
64204.8,40606.8,42750
82678.5,20601.6,45150
82071.6,36438.1,53550
82014.6,36453.3,53650
63196.4,36434.3,37200
84637.4,38898.7,46950
81979.3,19264.1,45700
80920.2,35117.6,53900
63209.2,36556,37000
81840.6,39664.4,40400
81659.3,39388.8,40400
66848.8,31876.2,40100
66180,31747,40300
67419.6,32079.6,40700
63472.9,31572,39100
80461.2,23233.2,43050
78424.4,37650.4,37250
81840.6,39664.4,40400
77721.4,40572.6,37750
82794.4,38923.4,37650
80578.2,36846.6,37950
77140,40762.6,37300
81701.1,40264.1,40100
82892.4,38100.6,39100
83264.8,38659.2,38250
83264.8,38659.2,38250
78397,37663.6,37200
82938,38845.4,37800
79078,40770.2,38200
78437.7,38300.2,36450
63411.7,31565.2,39300
67419.6,32079.6,40700
75547,36242.4,40650
66864,31978.8,40250
80321.7,34460.2,54600
66158,35153.8,43900
66576,31646.4,39850
63411.7,31565.2,39300
66864,31978.8,40250
65986.2,34148.6,39550
65910.2,34407,39250
63317.4,31511,39500
82114.2,27200.4,40250
82270,27189,40200
80487.8,25790.6,41300
75547,36242.4,40650
81320,33470.4,42500
75786.4,36193,41100
75984,36318.4,40400
82189.4,35571.7,40450
78884.2,21468.6,44200
80039.4,22668.9,38850
82391.6,19562.4,45500
82391.6,19562.4,45500
80470.1,23023.1,38800
83090.8,21340.7,46050
82674.7,21319.9,46650
81985.9,21109.8,46500
79533.2,32630.5,44500
78397,37663.6,37200
77533.3,38940.5,36200
78781.6,29461.4,39550
66244.6,35056.8,43950
66940,31986.4,40350
81568.9,20527.6,46750
80088,33196.7,43950
64026.2,36096.2,37800
81985.9,21109.8,46500
78424.4,37650.4,37250
64193.4,31150.5,38450
79330.7,29115.6,42500
81979.3,19264.1,45700
84473.2,36742.1,45450
80905,34933.3,55350
81015.2,35227.8,53850
80920.2,35117.6,53900
82114.2,27200.4,40250
81701.1,40264.1,40100
68979.5,20672,64300
79320.4,34367.1,57800
82071.6,36438.1,53550
80920.2,35117.6,53900
70026.4,35533.8,42150
68878,36181.6,41250
71089.6,35330.4,42300
71089.6,35330.4,42300
71705.2,35322.8,42100
82189.4,35571.7,40450
82938,38845.4,37800
67494.8,37241.8,40000
68878,36181.6,41250
68878,36181.6,41250
71089.6,35330.4,42300
71705.2,35322.8,42100
78180.4,39434.4,39050
66244.6,35056.8,43950
82391.6,19562.4,45500
81659.3,39388.8,40400
81237.5,40669.4,39950
68798,21138.8,65500
81833,21568.8,45550
82674.7,21319.9,46650
81635.4,21346.5,45750
82140.8,21321.8,45150
78424.4,37650.4,37250
77121,40984.9,37550
77121,40984.9,37550
80578.2,36846.6,37950
82713.8,38951.8,37550
82957,37610.4,40650
83264.8,38659.2,38250
79195,37344.4,38350
81834.1,39799.2,40650
79157.8,41482.7,37750
82114.2,27200.4,40250
82195.3,27482.6,39850
67692.4,37561,40650
67597.4,37447,40450
81111,27508.2,40000
81942.4,35761.7,40300
84135,35894.7,45350
81718.2,33873.1,42200
78442.6,33213.8,43450
75984,36318.4,40400
78841.6,37994.2,39050
67692.4,37561,40650
81840.6,39664.4,40400
77913.3,40052,37050
79533.2,32630.5,44500
78594.6,37671.2,37900
79195,37344.4,38350
81834.1,39799.2,40650
77533.3,38940.5,36200
78997.4,37367.2,38850
79135,41313.6,37950
79533.2,32630.5,44500
61799.4,33166.4,40100
82295.8,36194.9,53450
63992,36088.6,37650
80461.2,23233.2,43050
68354.4,23248.4,64200
82391.6,19562.4,45500
63992,36088.6,37650
80802.4,37173.4,38100
81789.3,19148.2,45450
65910.2,34407,39250
79157.8,41482.7,37750
82794.4,38923.4,37650
78844.3,20149.5,44300
63480.9,31678.7,38950
63182.6,36647.2,36900
77116.4,36208.2,39250
62709,35783.4,41650
64204.8,40606.8,42750
63783,40470,43000
64592.4,39434.5,43700
63157.3,38953.6,42450
65755.2,39318.6,41400
78844.3,20149.5,44300
78884.2,21468.6,44200
80039.4,22668.9,38850
82391.6,19562.4,45500
81833,21568.8,45550
81100.9,24402.5,39850
83090.8,21340.7,46050
81635.4,21346.5,45750
82726,20464.9,45200
79043.4,21430.9,44550
81401,22979.8,39000
81985.9,21109.8,46500
66385.2,35020.7,43650
63472.9,31572,39100
80578.2,36846.6,37950
83903.2,37372.9,42850
82140.8,21321.8,45150
69167.6,36005,41550
78741,20343.5,43800
61799.4,33166.4,40100
82892.4,38100.6,39100
77937.2,40373,38350
84283.2,39195,47500
80487.8,25790.6,41300
82114.2,27200.4,40250
82270,27189,40200
80487.8,25790.6,41300
82195.3,27482.6,39850
82678.5,20601.6,45150
79043.4,21430.9,44550
82964.6,37694,40900
80578.2,36846.6,37950
82892.4,38100.6,39100
83264.8,38659.2,38250
79195,37344.4,38350
79195,37344.4,38350
77557.2,36307,40300
63100.9,35452.1,42250
61799.4,33166.4,40100
63992,36088.6,37650
63992,36088.6,37650
61617,32216.4,40150
61255.8,32089.1,38900
62499.2,34152.5,42050
63931.2,36176,37450
62709,35783.4,41650
69112.5,20702.4,64600
68979.5,20672,64300
68979.5,20672,64300
79553,29047.2,39300
64486,40876.6,41800
81320,33470.4,42500
61617,32216.4,40150
82195.3,27482.6,39850
66583.6,39356.6,41950
81718.2,33873.1,42200
68798,21138.8,65500
65793.2,39390.8,42300
65830.4,35410.2,40000
77918.2,35231.6,41600
63720.9,40410.5,43450
78594.6,37671.2,37900
66385.2,35020.7,43650
69023.8,20682.1,64400
84730.5,38906.3,47000
84730.5,38906.3,47000
82394.6,37475.5,47700
84135,35894.7,45350
85987.4,36763.4,44700
84473.2,36742.1,45450
