66811.6,60249,58550
65753.2,67318.6,65750
65555.1,67330.9,65950
63085.7,46067.4,42850
62470.1,45641.8,42650
73015.7,59034.3,54750
79448.5,58736.6,54100
80189.5,59223,53450
80189.5,59223,53450
80189.5,59223,53450
79366.8,58577,54350
72010,58546.6,54250
78561.2,58641.6,54850
78561.2,58641.6,54850
66849.6,60545.4,59050
79448.5,58736.6,54100
80189.5,59223,53450
78561.2,58641.6,54850
63064.8,49631.8,48050
73315.3,66929.4,64650
62470.1,45641.8,42650
62158.5,45858.4,44000
76034.2,59686.6,55650
62470.1,45641.8,42650
62158.5,45858.4,44000
62109.1,45911.6,44400
65664,67298,65800
67507,61411.8,59750
63064.8,49631.8,48050
71405.8,58216,53950
71405.8,58216,53950
70314.4,57816.2,53800
73015.7,59034.3,54750
73015.7,59034.3,54750
70314.4,57816.2,53800
71280.4,58244.5,54000
62158.5,45858.4,44000
62109.1,45911.6,44400
79448.5,58736.6,54100
78359.8,58625.4,55050
70314.4,57816.2,53800
66917.4,65325.8,63650
71280.4,58244.5,54000
62158.5,45858.4,44000
62109.1,45911.6,44400
66849.6,60545.4,59050
67507,61411.8,59750
71405.8,58216,53950
72010,58546.6,54250
72010,58546.6,54250
71280.4,58244.5,54000
62470.1,45641.8,42650
62470.1,45641.8,42650
62158.5,45858.4,44000
62109.1,45911.6,44400
80189.5,59223,53450
76819.5,59062.1,55550
73197.5,59293.3,54950
67507,61411.8,59750
71405.8,58216,53950
70314.4,57816.2,53800
70314.4,57816.2,53800
33250,34538.2,34900
32908,34188.6,35450
62422.6,48176.4,46400
31443.1,55761.2,58650
65791.3,65228.9,64750
65791.3,65228.9,64750
65303.6,65050.9,65100
33972,35704.8,36350
33542.6,55305.2,59950
33643.3,55379.3,59850
28044,50988.4,55250
29693.2,51794,55250
27420.8,50942.8,54750
26030.6,45880.6,51750
31709.6,53322.9,57250
29834.4,51419.7,56400
29715.4,51464,56200
29429.1,51391.2,55850
29301.8,51416.5,55700
62314.3,47310,45850
63061,49734.4,48200
25877.6,45720.1,51250
25857.1,45730.1,51050
25885.6,45795.7,51650
32744.6,33014.4,36700
66405,62209.8,59950
66992.1,62485.3,60200
67280.9,63669,60950
31540,34063.2,37300
33313.8,34450.4,36400
36419.2,33839,34900
33865.6,34143,35000
33677.5,34177.2,36100
36450.6,33160.7,34700
36435.4,33231,34850
68643.2,61913.4,59650
29974.4,52079,57400
34135.4,33953,35900
32136.6,33744,38400
67033.9,65398.6,63550
32816.8,52698.4,59800
30721.1,35093,36800
32771.2,33257.6,37050
32858.6,33143.6,37250
67518.4,61807,60100
66858.5,65249.2,62900
65772.3,65658.3,65850
66211.2,65707.7,65100
68787.6,57972.8,54400
31391.8,37703.6,41300
31082.1,37139.3,41450
30766.1,34489.9,37200
36058.2,33174,34950
32376,33842.8,39100
32208.8,33595.8,38850
34241.8,35053.1,36000
34852.7,34530.9,35300
32022.6,33489.4,37250
27869.2,41382,48700
28216.9,40768.3,48700
27709.6,42793.7,48950
27702.6,43328.2,50100
27652.6,43141.4,50350
26959.1,42983.7,50700
33170.2,54473.9,60050
24494.8,34770,34350
31980.8,34226.6,36100
33295.7,34837.2,37700
32807.3,34492.6,39200
32389.3,34372.9,35600
31602.7,34086.9,37050
32839.6,34724.4,36750
33368.8,34814.9,36400
33092.3,34616.1,37200
32045.4,33333.6,36300
33368.8,34814.9,36400
67959.2,57989.9,54700
33858,33500.8,35150
27156.7,44112.3,52700
27607,43582.2,51550
