40865.2,29868,31200
75671.3,38982.3,51650
33879.9,33089.1,30850
33952.9,33299.4,30300
37281.8,30521.6,32400
34606.4,32614.7,32700
37706.3,30339.6,32450
65599.4,33660.4,37250
32786.4,32605.9,30900
32786.4,32605.9,30900
36096.2,31492.5,32100
34344.4,32980.2,32800
34107.2,31640.9,31450
33861.6,33070.7,30900
33861.6,33070.7,30900
33911,33104.9,30800
33785.6,32052.3,31650
33905.3,32468.4,32050
33905.3,32468.4,32050
33940.3,31578.6,31550
35720,31308.2,32450
40865.2,29868,31200
37103.2,30422.8,32500
37103.2,30422.8,32500
34466,33291.8,32550
33973.7,32516.8,32150
33823.6,32379.1,31850
37106,31517.3,32450
72416.6,33859.9,40000
33973.7,32516.8,32150
33940.3,31578.6,31550
32786.4,32605.9,30900
62688.6,32989.7,34250
65139.6,32905.2,36300
73092.5,35754.2,40650
45501.3,28652.9,28800
32786.4,32605.9,30900
36096.2,31492.5,32100
35720,31308.2,32450
40865.2,29868,31200
33717.4,33639.5,32100
33861.6,33070.7,30900
33861.6,33070.7,30900
33911,33104.9,30800
33785.6,32052.3,31650
33905.3,32468.4,32050
33905.3,32468.4,32050
33823.6,32379.1,31850
34389.9,33113.2,32650
34466,33291.8,32550
33971.8,33712.9,32250
71476.8,36279.6,40250
72948.6,35674.4,40550
72845,35614.9,40350
71185.4,36445.8,39900
72416.6,33859.9,40000
65139.6,32905.2,36300
72331.3,35633.7,40850
72331.3,35633.7,40850
72743.4,34238.3,40200
71476.8,36279.6,40250
72331.3,35633.7,40850
72336.8,35652.9,40900
71253.8,36333.7,40200
72384,34733.3,40500
71679.7,36588.6,40300
72845,35614.9,40350
71090.4,36386.9,40100
72277.1,34280.9,40100
72331.3,35633.7,40850
73092.5,35754.2,40650
62688.6,32989.7,34250
34606.4,32614.7,32700
36163.2,31432.2,32250
33911,33104.9,30800
34344.4,32980.2,32800
34329,33374.7,32450
33973.7,32516.8,32150
33861.6,33070.7,30900
33879.9,33089.1,30850
33979.4,33135.3,30750
34243.1,33862.1,31600
34389.9,33113.2,32650
34332.8,33066.9,30200
34466,33291.8,32550
32786.4,32605.9,30900
33717.4,33639.5,32100
33861.6,33070.7,30900
34606.4,32614.7,32700
34606.4,32614.7,32700
33911,33104.9,30800
33823.6,32379.1,31850
34203.6,33044.1,30550
45501.3,28652.9,28800
32786.4,32605.9,30900
36163.2,31432.2,32250
72207.8,34535.6,40350
72277.1,34280.9,40100
72416.6,33859.9,40000
72705.2,35275.8,39850
73067.1,34223,39100
33717.4,33639.5,32100
34107.2,31640.9,31450
33879.9,33089.1,30850
33785.6,32052.3,31650
33905.3,32468.4,32050
33905.3,32468.4,32050
34203.6,33044.1,30550
37281.8,30521.6,32400
32786.4,32605.9,30900
40865.2,29868,31200
33907.2,33344.3,30250
34107.2,31640.9,31450
33861.6,33070.7,30900
36163.2,31432.2,32250
34203.6,33051.7,30500
65599.4,33660.4,37250
72462.2,33842.8,39550
65139.6,32905.2,36300
72356.7,33883.8,39800
65789.4,33510.3,37450
33907.2,33344.3,30250
33952.9,33299.4,30300
65139.6,32905.2,36300
71679.7,36588.6,40300
71679.7,36588.6,40300
72948.6,35674.4,40550
71090.4,36386.9,40100
72336.8,35652.9,40900
71253.8,36333.7,40200
73067.1,34223,39100
72452.5,33706.9,40100
71185.4,36445.8,39900
72207.8,34535.6,40350
73177.1,33560.2,40000
72743.4,34238.3,40200
36163.2,31432.2,32250
45501.3,28652.9,28800
72416.6,33859.9,40000
72462.2,33842.8,39550
72621.8,33865.6,39400
73270.8,34247.4,38700
71090.4,36386.9,40100
37145,30628,32750
72705.2,35275.8,39850
34466,33291.8,32550
34523,33238.6,29950
34329,33374.7,32450
33717.4,33639.5,32100
33717.4,33639.5,32100
34040.2,33669.2,32300
34606.4,32614.7,32700
33979.4,33135.3,30750
33979.4,33135.3,30750
34332.8,33066.9,30200
34208.7,33056.8,30400
72416.6,33859.9,40000
72462.2,33842.8,39550
72621.8,33865.6,39400
73177.1,33560.2,40000
73270.8,34247.4,38700
72336.8,35652.9,40900
72845,35614.9,40350
65599.4,33660.4,37250
71185.4,36445.8,39900
62688.6,32989.7,34250
65139.6,32905.2,36300
67148.5,33751.5,38200
72331.3,35633.7,40850
71453.3,36390.7,39600
65789.4,33510.3,37450
75469,40693.3,50000
37103.2,30422.8,32500
37145,30628,32750
36096.2,31492.5,32100
35720,31308.2,32450
33717.4,33639.5,32100
33979.4,33135.3,30750
34203.6,33044.1,30550
37711.2,30709.7,32600
32786.4,32605.9,30900
37281.8,30521.6,32400
33907.2,33344.3,30250
33717.4,33639.5,32100
36163.2,31432.2,32250
33979.4,33135.3,30750
34203.6,33051.7,30500
72621.8,33865.6,39400
71453.3,36390.7,39600
33717.4,33639.5,32100
35720,31308.2,32450
33940.3,31578.6,31550
37281.8,30521.6,32400
37103.2,30422.8,32500
32786.4,32605.9,30900
33907.2,33344.3,30250
