35341,56117.8,45700
41369.7,61430.2,54650
35409.4,56136.8,45650
40593.6,61020.8,53650
41111.3,61327.6,54400
35222.2,56156.4,45750
36214,56107,45100
36489.5,55162.3,43350
36459.1,55459.5,43700
40958,61208.5,53900
35661.1,57433.6,49450
36447.7,56006.3,44700
36489.5,55782.1,44200
42952.4,62357.4,55250
41369.7,61430.2,54650
36459.1,55459.5,43700
36523.7,55728.9,44100
36493.3,55199.9,43400
36489.5,55162.3,43350
36541.4,55690.9,44000
36214,56107,45100
36214,56107,45100
36447.7,56006.3,44700
40958,61208.5,53900
45006.6,68534.1,56900
45006.6,68534.1,56900
36160.8,56116.5,45200
36459.1,55459.5,43700
36523.7,55728.9,44100
36523.7,55728.9,44100
41369.7,61430.2,54650
36031.1,56130,45300
34771,56623.2,45400
41111.3,61327.6,54400
34359.6,57391.4,44250
