41401,70178.4,40650
41370.6,70106.2,40500
41283.2,69935.2,40300
39390.8,68662.2,35550
39037.4,68069.4,34650
41212.9,69920,40250
41492.2,69680.6,38950
41435.2,70459.6,40900
41401,70178.4,40650
39273,68799,35950
39197,68563.4,35300
39254,68202.4,34500
33550.2,68099.8,31400
33352.6,68096,31250
33550.2,68099.8,31400
39117.2,68411.4,35200
41370.6,70106.2,40500
39390.8,68662.2,35550
39143.8,68217.6,34800
39117.2,68411.4,35200
38919.6,68065.6,34600
33550.2,68099.8,31400
44570.2,71721.2,40300
44570.2,71721.2,40300
44570.2,71721.2,40300
44099,71436.2,39850
31521,66880,25100
27420.8,63482.8,19900
33234.8,68438,31600
40230.6,70360.8,36650
31866.8,67651.4,27650
40470,70444.4,37050
45727.3,71474.2,40850
41568.2,69688.2,40150
39147.6,68244.2,36250
41724,70968.8,41700
