33880.8,31200,30000
33491.3,31025.2,29800
71867.5,33801,38500
63294.7,32970.7,41250
33880.8,31200,30000
63144.6,32596.4,40700
62605.7,32709,40650
63559.6,32834.3,41550
63559.6,32834.3,41550
62813,32905.6,41700
40139.4,28368.9,33850
46002.8,29778.7,27400
41148.3,30166.4,30250
33894.1,31196.2,29950
40593.5,30417.2,30650
41336.4,30078.9,30100
43064.1,29742,29150
37832.8,31589.5,31000
39797.4,27823.6,35950
63957.8,32448.2,37100
46002.8,29778.7,27400
41440.9,30147.4,29650
40593.5,30417.2,30650
37462.3,32294.4,31000
63957.8,32448.2,37100
33799.1,31186.7,30700
37249.5,31819.4,31400
44199.7,29769.2,28350
46584.2,29771.1,27350
37249.5,31819.4,31400
69721.6,33967.8,39350
69683.6,33952.6,39400
41148.3,30166.4,30250
37832.8,31589.5,31000
40593.5,30417.2,30650
41326.9,30098,30150
33671.8,31030.8,29950
34284.7,30396.6,29600
69645.6,33941.2,39500
33894.1,31196.2,29950
33799.1,31186.7,30700
37249.5,31819.4,31400
39797.4,27823.6,35950
33491.3,31025.2,29800
44199.7,29769.2,28350
46584.2,29771.1,27350
46584.2,29771.1,27350
41326.9,30098,30150
65004.1,34020.8,35650
65004.1,34020.8,35650
33880.8,31200,30000
33491.3,31025.2,29800
73491.2,32869.6,37300
66962.3,32737.1,40350
65452.3,32126.7,41450
73666.8,32858.6,37750
63739.9,32888.4,34250
63739.9,32888.4,34250
65004.1,34020.8,35650
65004.1,34020.8,35650
73263.2,32977.9,38050
65004.1,34020.8,35650
65531,34532.5,36050
63838.1,32208.9,37450
63957.8,32448.2,37100
33894.1,31196.2,29950
69683.6,33952.6,39400
35412.2,30901.6,32700
33894.1,31196.2,29950
44199.7,29769.2,28350
37659.9,31819.4,31150
33799.1,31186.7,30700
40593.5,30417.2,30650
41326.9,30098,30150
43064.1,29742,29150
37832.8,31589.5,31000
40593.5,30417.2,30650
73225.6,33000.4,36400
66147.7,36023.6,39250
64273.2,34002.4,42500
40139.4,28368.9,33850
69645.6,33941.2,39500
39797.4,27823.6,35950
67564,34245.6,38550
69721.6,33967.8,39350
35478.7,31956.2,31900
37659.9,31819.4,31150
37832.8,31589.5,31000
34284.7,30396.6,29600
71922.6,33440,38750
67498.6,34294.6,38250
71717,33850.2,38600
68422.8,34120.2,39100
72495.6,33192.6,38350
73571,33196.4,38100
67031.2,34682.2,38000
35412.2,30901.6,32700
46584.2,29771.1,27350
33894.1,31196.2,29950
33799.1,31186.7,30700
33799.1,31186.7,30700
33671.8,31030.8,29950
33738.3,31171.5,30800
71867.5,33801,38500
71922.6,33440,38750
37249.5,31819.4,31400
37249.5,31819.4,31400
37249.5,31819.4,31400
37462.3,32294.4,31000
73225.6,33000.4,36400
73491.2,32869.6,37300
73502.6,32881,37850
73685.8,32729.4,36900
39797.4,27823.6,35950
35412.2,30901.6,32700
73480.6,32786.4,36800
69289.2,34082.2,39150
73491.2,32869.6,37300
67498.6,34294.6,38250
61753.8,32621.1,32150
63144.6,32596.4,40700
33880.8,31200,30000
33671.8,31030.8,29950
73502.6,32881,37850
73263.2,32977.9,38050
64771,34068.9,35350
33880.8,31200,30000
33880.8,31200,30000
69289.2,34082.2,39150
64771,34068.9,35350
64771,34068.9,35350
73480.6,32786.4,36800
73480.6,32786.4,36800
71922.6,33440,38750
73225.6,33000.4,36400
73491.2,32869.6,37300
73491.2,32869.6,37300
73502.6,32881,37850
72275.2,33325.6,38400
71922.6,33440,38750
71922.6,33440,38750
71717,33850.2,38600
71717,33850.2,38600
68422.8,34120.2,39100
68422.8,34120.2,39100
72495.6,33192.6,38350
63243.4,32868.1,34000
63739.9,32888.4,34250
63739.9,32888.4,34250
65004.1,34020.8,35650
73263.2,32977.9,38050
63851.4,32917.5,34700
73685.8,32729.4,36900
71992.9,33392.5,38850
67564,34245.6,38550
73571,33196.4,38100
65531,34532.5,36050
71867.5,33801,38500
69289.2,34082.2,39150
73666.8,32858.6,37750
73225.6,33000.4,36400
73225.6,33000.4,36400
73491.2,32869.6,37300
72275.2,33325.6,38400
71922.6,33440,38750
73633.7,32865.8,37700
73685.8,32729.4,36900
71867.5,33801,38500
71867.5,33801,38500
73666.8,32858.6,37750
73502.6,32858.2,36950
73502.6,32881,37850
67510.8,34287.4,38500
73263.2,32977.9,38050
63851.4,32917.5,34700
73571,33196.4,38100
71867.5,33801,38500
37659.9,31819.4,31150
35478.7,31956.2,31900
69289.2,34082.2,39150
69289.2,34082.2,39150
71922.6,33440,38750
63851.4,32917.5,34700
71992.9,33392.5,38850
37659.9,31819.4,31150
33894.1,31196.2,29950
33799.1,31186.7,30700
37832.8,31589.5,31000
33738.3,31171.5,30800
33491.3,31025.2,29800
72495.6,33192.6,38350
73666.8,32858.6,37750
73633.7,32873.4,37550
67564,34245.6,38550
67031.2,34682.2,38000
65004.1,34020.8,35650
65531,34532.5,36050
63294.7,32970.7,41250
63294.7,32970.7,41250
63294.7,32970.7,41250
63838.1,32208.9,37450
73502.6,32858.2,36950
63144.6,32596.4,40700
64273.2,34002.4,42500
62605.7,32709,40650
66083.9,35780.8,39650
66147.7,36023.6,39250
64624.2,33095.2,40350
63559.6,32834.3,41550
62813,32905.6,41700
62813,32905.6,41700
46002.8,29778.7,27400
41148.3,30166.4,30250
73502.6,32881,37850
72275.2,33325.6,38400
67510.8,34287.4,38500
67511.9,34317.4,38200
67031.2,34682.2,38000
63243.4,32868.1,34000
63739.9,32888.4,34250
63739.9,32888.4,34250
65004.1,34020.8,35650
73633.7,32865.8,37700
73633.7,32873.4,37550
63851.4,32917.5,34700
61753.8,32621.1,32150
67564,34245.6,38550
71867.5,33801,38500
41148.3,30166.4,30250
67510.8,34287.4,38500
41440.9,30147.4,29650
40593.5,30417.2,30650
68422.8,34120.2,39100
63739.9,32888.4,34250
65004.1,34020.8,35650
73633.7,32873.4,37550
41336.4,30078.9,30100
63851.4,32917.5,34700
63838.1,32208.9,37450
72495.6,33192.6,38350
64514.4,34133.5,37000
37832.8,31589.5,31000
64771,34068.9,35350
65004.1,34020.8,35650
64514.4,34133.5,37000
66147.7,36023.6,39250
64624.2,33095.2,40350
66083.9,35780.8,39650
37659.9,31819.4,31150
33894.1,31196.2,29950
33880.8,31200,30000
33799.1,31186.7,30700
33491.3,31025.2,29800
40593.5,30417.2,30650
40593.5,30417.2,30650
33671.8,31030.8,29950
41336.4,30078.9,30100
34284.7,30396.6,29600
34284.7,30396.6,29600
66083.9,35780.8,39650
41326.9,30098,30150
69289.2,34082.2,39150
73502.6,32858.2,36950
72275.2,33325.6,38400
67510.8,34287.4,38500
67511.9,34317.4,38200
63739.9,32888.4,34250
73633.7,32873.4,37550
73633.7,32873.4,37550
73263.2,32977.9,38050
67857.7,34522.6,37850
63739.9,32888.4,34250
43069.2,27895.8,33750
41074.2,27464.5,35200
38955.7,29537.4,33100
39178,29790.1,32600
42978.4,27871,33850
40184.9,29803.4,32350
39195.1,31036.6,31300
42824.1,29687.6,31700
38342,28101,35550
38079.8,28173.2,35150
34685.4,30504.2,33250
38319.2,28868.6,33400
39083,29959.2,32200
68001,31925.7,42200
63851.4,31388,41400
64588.6,31125.9,43200
64148.9,31915.8,42700
