30397.5,42498.2,38100
72809.9,43530.9,46850
68059.9,43671.5,47700
67934.5,43747.5,47350
62457.8,42501.6,44350
77429.8,46359.1,45000
65086.4,43247.4,45250
71962.5,43922.3,47400
27211.2,43018.7,37400
30944.7,44278.2,45450
27211.2,43018.7,37400
40814.5,35576.5,37200
27899.6,41733.1,38550
31138,41723.2,41650
61869.7,41503.2,43300
62225,42126.4,44100
64967.6,43219.9,45200
67282.8,43825,47400
27363.8,42853.1,37750
32429.2,37352.1,47600
31194.2,41678.4,41800
30969.2,41796.2,41500
80034.8,46879.1,43850
62457.8,42501.6,44350
73894.8,43941.3,44550
73518.6,43606.9,45450
37960.7,38244.1,42250
34648.4,37608.6,43950
34105,37952.1,44100
40052,35982.2,39350
40834.8,35674.4,37950
33779.5,38064.8,44350
36082.9,36977.4,43050
40958.9,35421.9,37550
30550.1,41671.8,40850
27899.6,41733.1,38550
28389.8,42040.9,38200
30517,41693.6,40750
31138,41723.2,41650
27211.2,43018.7,37400
30496.7,41628.8,40800
40052,35982.2,39350
40834.8,35674.4,37950
30322.5,42053.1,40200
33779.5,38064.8,44350
40958.9,35421.9,37550
40380.1,36076.8,38850
39301.2,35856.3,42150
34002.4,37967.3,44550
30304.6,42197.1,39900
80757.3,46515.6,44200
32429.2,37352.1,47600
36843.7,36111.2,43700
30550.1,41671.8,40850
36765.9,36057.2,43850
39105.8,36114.8,40200
34002.4,37967.3,44550
34430.5,35934.6,47950
27211.2,43018.7,37400
31194.2,41678.4,41800
69785.1,43508.6,48000
30496.7,41628.8,40800
80034.8,46879.1,43850
68723,43521.4,48100
38022.8,38285,42100
68723,43521.4,48100
34648.4,37608.6,43950
36138,36822,43200
35431.2,37141.2,43500
34105,37952.1,44100
27211.2,43018.7,37400
31194.2,41678.4,41800
77198.9,46369.5,44900
31764.2,40682.8,42300
34648.4,37608.6,43950
79749.2,46844.3,43950
41750.6,33304.8,37100
62457.8,42501.6,44350
73894.8,43941.3,44550
73115.8,43637.3,46150
67934.5,43747.5,47350
28389.8,42040.9,38200
27363.8,42853.1,37750
34105,37952.1,44100
31764.2,40682.8,42300
34648.4,37608.6,43950
33779.5,38064.8,44350
36082.9,36977.4,43050
31935.2,39850.8,42850
36065.8,36799.4,43450
79749.2,46844.3,43950
67704.6,44030.2,46500
73115.8,43637.3,46150
72888.8,43575.6,46900
62457.8,42501.6,44350
77833.5,62511,61200
31194.2,41678.4,41800
31194.2,41678.4,41800
64848.9,43192.3,45150
30397.5,42498.2,38100
31692.7,39963.4,42500
27899.6,41733.1,38550
36065.8,36799.4,43450
27363.8,42853.1,37750
30441.8,42466.5,37850
31194.2,41678.4,41800
30969.2,41796.2,41500
36065.8,36799.4,43450
31194.2,41678.4,41800
29265.7,42443.7,37800
29265.7,42443.7,37800
30304.6,42197.1,39900
68599.5,44475.8,48100
37943.6,38120.6,42200
63599.6,42726.9,45100
34384.3,37727.9,44050
38022.8,38285,42100
29265.7,42443.7,37800
67143.1,43932.4,47150
67282.8,43825,47400
36765.9,36057.2,43850
29963,42577.6,38250
35431.2,37141.2,43500
62457.8,42501.6,44350
63986.4,43056.6,44950
37960.7,38244.1,42250
36843.7,36111.2,43700
35431.2,37141.2,43500
33779.5,38064.8,44350
36843.7,36111.2,43700
34384.3,37727.9,44050
39301.2,35856.3,42150
37943.6,38120.6,42200
37960.7,38244.1,42250
35431.2,37141.2,43500
33779.5,38064.8,44350
30397.5,42498.2,38100
36065.8,36799.4,43450
80757.3,46515.6,44200
30517,41693.6,40750
67507,43870.1,46750
67704.6,44030.2,46500
62981.2,42833.2,44600
79749.2,46844.3,43950
64848.9,43192.3,45150
61869.7,41503.2,43300
36970.3,35997.9,44550
31783.2,40315.7,42700
30496.7,41628.8,40800
31692.7,39963.4,42500
31783.2,40315.7,42700
79273.7,56781.5,56750
67507,43870.1,46750
36138,36822,43200
29963,42577.6,38250
30322.5,42053.1,40200
67507,43870.1,46750
67143.1,43932.4,47150
30517,41693.6,40750
31138,41723.2,41650
36859,36119.7,43650
36082.9,36977.4,43050
73115.8,43637.3,46150
77198.9,46369.5,44900
72809.9,43530.9,46850
67934.5,43747.5,47350
28389.8,42040.9,38200
68059.9,43671.5,47700
64848.9,43192.3,45150
62457.8,42501.6,44350
63986.4,43056.6,44950
79749.2,46844.3,43950
67704.6,44030.2,46500
77429.8,46359.1,45000
62225,42126.4,44100
67199.2,43690.1,46350
68377.2,44107.1,47900
32429.2,37352.1,47600
68059.9,43671.5,47700
68377.2,44107.1,47900
34648.4,37608.6,43950
33779.5,38064.8,44350
64951.5,42428.5,48350
63650,42263.2,45450
77968.4,46694.4,48950
79207.2,47146.6,43750
78340.8,46130.1,49150
77719.5,46420.9,48350
78068.1,46310.2,48750
27918.6,41577.3,40400
28523.3,41718.4,42300
36880.5,37151.1,42350
74578.9,44428.1,43200
74429.5,44181.6,43350
73036,43892.9,45750
80256.6,46251.5,44500
76011,48690.9,57150
76190,43981.2,51250
76153.9,44331.2,50800
76596.6,44555,49100
76596.6,44555,49100
76623.2,44517,49300
76865.5,46501.6,47450
75017.7,42187.6,47750
74915.1,41922.1,47550
