58656.8,83172.5,78250
59765.4,81258.2,156350
61580.9,81540.4,130050
61289.3,81553.1,129900
61440.3,82074.3,114800
62054,82224.4,105000
60093.2,84234.6,105600
60712.6,82657.6,104850
61206.6,82106,115150
59164.1,83559.1,124150
60294.6,82636.7,131000
59589.7,83786.2,121350
61157.2,82498,105100
59713.2,83710.2,97350
60291.8,82452.4,130550
81732.8,37808.1,56800
68538.6,39273.9,47900
58010.2,81935,138000
57980.4,82003,137150
64885,71911.2,69950
66239.7,71253.8,71600
60313.6,82887.5,131450
81732.8,37808.1,56800
65181,73207,80750
68538.6,39273.9,47900
73932.8,39554.2,49950
79261,39124.8,52950
79864.6,39561.8,53750
79860.8,39717.6,54100
78601.1,40468.1,51000
78630.1,40003.6,51700
79658.1,38825.9,53500
80276.9,38771.4,57100
79636.6,38509.2,56400
80307.3,38725.8,57200
81022.9,38094.4,56150
76857.8,37561.7,48300
62677.2,80769,82100
74084.8,38457.9,51750
74635.8,36046.8,48550
74005,38323,52000
75576.3,37460.4,49850
72998.8,35718.5,51500
75935.4,36958.8,50600
72998.8,35718.5,51500
75414.8,36499,50650
74829.6,34853.6,49450
74366.8,35710.9,51500
71006.8,34428,51950
71587.1,33845.1,50800
71590.9,34692.5,51700
71551,33818.5,50650
71585.7,34406.9,51750
74662.4,38737.2,50850
78295.2,41439,59600
78299,41275.6,59500
73290,39341.4,55200
79687.9,42035.6,61200
77825.9,41889.4,59750
73856.9,39106.7,54000
66843.9,69353.8,75400
69380.4,38281.2,49050
76782.9,38185.2,54450
80875.4,39611.2,54750
82874.4,32675.4,45950
80432.4,34574,45550
80151.8,34842.6,45700
81029.9,32323.4,45950
78903.4,35451.4,46750
78238.4,37280.1,47800
80822.2,29423.4,46450
80867.8,29556.4,46250
78140.4,37349.2,48000
76281.2,44251,55450
61457.4,34583.8,41600
75760.6,38733.4,49450
62797.7,37151.1,44800
62805.3,36216.3,44400
67210.6,37437.6,47900
69669.2,37924,49650
61808.9,34891.6,41750
73936.6,39694.8,49800
67769.2,38066.5,48150
65170,37794.8,45850
73733.3,32702.8,50150
72646.5,32946,49550
73129.1,32277.2,49900
62463.3,35838.2,43450
61669.1,34931.9,42350
67393.8,36655.2,49450
67238.2,34518.1,50100
67963,32680,55550
68913,33424.8,54850
69797.5,39568.4,48000
64869.8,37126,46050
77955.1,39295.8,50950
63420.9,83274.7,101700
67169.9,56907.9,58450
73212.7,37279.9,50600
73693.8,40302.8,55650
70501.4,38619.4,50250
71723.9,34958.5,51850
74860,35541.4,49050
74939.8,32706.6,48000
74423,34021.4,48100
73758.8,38959.9,50700
74654.8,33113.2,48150
75164,32900.4,47500
74050.6,38269.8,51400
73989.8,38452.2,51600
74639.6,35845.4,48850
67425.3,37057.6,47450
68682,39256.3,49600
80715.2,28755.4,46700
74647.2,32406.4,48250
74696.6,36233,47950
74706.1,36331.8,47900
66946.5,37335,47700
72120.2,35203.2,51950
62740.7,37021.9,45550
79969.1,38653.6,54100
79190.1,38706.8,54150
79131.2,38995.6,54250
79701.2,39311,54400
78846.2,38832.2,54450
80660.4,38503.7,57700
80481.8,38425.9,57750
81298.1,38963,53400
77253.1,37890.7,54950
80620.8,38414.2,57650
78111.9,38168.1,55150
80818.4,38969,54500
80637.9,39561.8,54150
80600.9,38232.7,56600
80609.4,38548.5,56600
80448.9,38707.7,56100
80826,38832.2,53550
77356.6,40306.6,58800
77175,40267.1,59050
78390.2,41145.4,59550
73693.8,40302.8,55650
74418.2,40773.1,56100
74651,34610.4,50550
74275.6,34308.7,50550
73295.2,37284.1,51850
73432,36915.5,51250
76015.2,37008.2,50050
74550.3,36202.6,48200
74221.6,36027.8,48900
75359.7,37445.2,50000
59956.4,83577.2,110150
75414.8,36499,50650
75715,36719.4,50350
59486.6,83294.6,118600
58750.5,80596.7,79450
59475.7,84177.6,96750
73799.8,32839.6,50200
73883.4,33027.7,50350
74249,35501.9,51200
74806.8,34846,49500
61305.4,34089.8,40750
61140.9,34097.8,40950
62654.4,35674.4,44150
65021.8,37817.6,45950
64869.8,37126,46050
67301.8,37908.8,48550
68403.8,37699.8,49850
62935.6,37099.4,45250
73993.6,39189.4,50400
68506.4,37753,49750
76254.6,39064,49800
75905,38395.2,49250
76273.6,37969.6,48650
68824.5,39028.3,49750
70319,38585.2,49800
62676.1,35935.1,43900
67790.1,38134.9,48100
68432.3,38896.8,48150
69042.2,39360.4,48000
62824.3,36265.7,44650
61520.9,34168.1,41150
64928.7,37013.9,46550
66791.1,37464.1,47600
61102.9,34084.5,40850
64326.4,36982.9,46200
67203,34796.6,48500
77346.1,41683.1,57800
77417.4,39592.2,50600
80810.1,38071.6,56300
80605.6,38670.6,56300
77459.2,39884.8,51200
80605.6,39531.4,54550
80009,39314.8,54550
79414.3,38741,53800
80286.4,39854.4,53850
81393.4,38047.2,56800
80766.8,38742.6,54600
80940,38212.8,57100
80506.8,38718.2,53550
80890.6,39341.4,54700
81105.6,38689.4,55250
59306.6,83828,110450
58606.4,80730,154950
71590.9,34692.5,51700
71549.1,34160.5,51350
65021.8,37817.6,45950
68578.5,33409.6,55400
67228.7,34463,50450
67274.3,34537.1,50050
68812.3,33521.7,54700
73888,39123.3,50900
74065.8,39349,52000
74062,39179.9,51400
74620.6,38752.4,50900
81130,38684,55400
80746.2,39489.6,54600
79875.5,39161.6,53400
81099.3,38700.8,55150
81653.1,37882.2,56950
41145.4,31829.8,42000
58075.4,82068.6,136900
77073.5,41932.1,57350
77763.2,42208.5,59550
78282.9,42374.6,61050
79128.4,42272.3,60350
78309.5,41374.4,59800
78584,42748.1,58550
78451,42037.6,60050
65268.8,37076.6,46350
67096.6,35351.4,48150
67153.6,35157.6,48450
69874.4,39877.2,47750
65056,36795.4,46050
68238.5,38792.3,47900
64932.5,36917,46750
77398.4,31118.2,48350
75924,32408.3,47900
80822.8,30091.4,46700
