78390.2,64907.8,38500
75616.2,64748.2,40450
74909.4,63627.2,40300
76159.6,64774.8,40650
73704.8,64577.2,39100
75547.8,64379.6,39750
75832.8,64402.4,41050
73799.8,64539.2,38850
76193.8,64702.6,38900
76589,64619,38200
76848.7,65133.3,38300
76848.7,65133.3,38300
77402.2,64746.3,39600
76984.2,64782.4,40450
78390.2,64907.8,38500
76418,64980,40850
76418,64980,40850
76984.2,64782.4,40450
74318.5,62665.8,39900
75798.6,64664.6,39450
73811.2,64482.2,38700
76763.8,64520.2,38000
73689.6,63057.2,40350
73815,62388.4,40700
73830.2,62069.2,40300
74818.2,63543.6,40100
74073.4,62354.2,39650
73815,62369.4,40900
74848.6,63509.4,40150
76383.8,65196.6,41050
76478.8,65044.6,40950
76478.8,65044.6,40950
77432.6,64809,39750
74111.4,62213.6,39700
76076,64743.1,39000
76136.8,64752,40600
75916.4,64786.2,40550
76884.1,65062.3,38250
73822.6,62152.8,40450
73822.6,62152.8,40450
75950.6,64753.9,39100
75414.8,64049,39900
78390.2,64907.8,38500
75547.8,64379.6,39750
77402.2,64746.3,39600
77413.6,64911.6,39950
75916.4,64786.2,40550
73830.2,62069.2,40300
75768.2,64641.8,39500
76478.8,65044.6,40950
76076,64743.1,39000
77132.4,64543,39250
77132.4,64543,39250
73822.6,62152.8,40450
75859.4,64714,39350
73830.2,62069.2,40300
73822.6,62152.8,40450
73704.8,64577.2,39100
77402.2,64746.3,39600
73811.2,64482.2,38700
74073.4,62354.2,39650
77132.4,64543,39250
75616.2,64748.2,40450
74909.4,63627.2,40300
76182.4,64805.2,40700
76159.6,64774.8,40650
73518.6,63729.8,39250
73704.8,64577.2,39100
73704.8,64577.2,39100
75813.8,64755.8,39300
75813.8,64755.8,39300
75547.8,64379.6,39750
75832.8,64402.4,41050
75832.8,64402.4,41050
73799.8,64539.2,38850
76193.8,64702.6,38900
73678.2,64151.6,38500
76589,64619,38200
76848.7,65133.3,38300
77402.2,64746.3,39600
77402.2,64746.3,39600
76984.2,64782.4,40450
78390.2,64907.8,38500
76193.8,64702.6,38900
75798.6,64664.6,39450
74913.2,63467.6,40400
73811.2,64482.2,38700
76478.8,65044.6,40950
76136.8,64752,40600
75718.8,64588.6,39550
75414.8,64049,39900
74111.4,62213.6,39700
76984.2,64782.4,40450
76418,64980,40850
76984.2,64782.4,40450
75616.2,64748.2,40450
74909.4,63627.2,40300
76159.6,64774.8,40650
73518.6,63729.8,39250
73704.8,64577.2,39100
73704.8,64577.2,39100
75813.8,64755.8,39300
75813.8,64755.8,39300
75547.8,64379.6,39750
75547.8,64379.6,39750
75832.8,64402.4,41050
73799.8,64539.2,38850
73799.8,64539.2,38850
76193.8,64702.6,38900
73678.2,64151.6,38500
76589,64619,38200
78390.2,64907.8,38500
76418,64980,40850
76159.6,64774.8,40650
76414.2,64782.4,38700
76414.2,64782.4,38700
76475,65002.8,40900
75916.4,64786.2,40550
75916.4,64786.2,40550
75798.6,64664.6,39450
73815,62388.4,40700
73834,62323.8,40500
73811.2,62111,40200
73830.2,62069.2,40300
74818.2,63543.6,40100
74818.2,63543.6,40100
74073.4,62354.2,39650
75768.2,64641.8,39500
75859.4,64714,39350
73815,62369.4,40900
73815,62369.4,40900
76383.8,65196.6,41050
76478.8,65044.6,40950
76375.2,64818.5,38800
76375.2,64818.5,38800
74111.4,62213.6,39700
76076,64743.1,39000
75916.4,64786.2,40550
73822.6,62152.8,40450
73822.6,62152.8,40450
75718.8,64588.6,39550
73815,62206,40400
73815,62206,40400
78390.2,64907.8,38500
76182.4,64805.2,40700
76182.4,64805.2,40700
73518.6,63729.8,39250
73518.6,63729.8,39250
73704.8,64577.2,39100
73704.8,64577.2,39100
75813.8,64755.8,39300
75547.8,64379.6,39750
76848.7,65133.3,38300
76984.2,64782.4,40450
78390.2,64907.8,38500
77413.6,64911.6,39950
76984.2,64782.4,40450
76429.4,64831.8,38750
76193.8,64702.6,38900
76414.2,64782.4,38700
78390.2,64907.8,38500
75916.4,64786.2,40550
73689.6,63057.2,40350
73811.2,62111,40200
74818.2,63543.6,40100
74073.4,62354.2,39650
75768.2,64641.8,39500
75859.4,64714,39350
73815,62369.4,40900
76478.8,65044.6,40950
76478.8,65044.6,40950
76375.2,64818.5,38800
77432.6,64809,39750
76076,64743.1,39000
76136.8,64752,40600
77132.4,64543,39250
77132.4,64543,39250
76884.1,65062.3,38250
75718.8,64588.6,39550
75950.6,64753.9,39100
75950.6,64753.9,39100
75950.6,64753.9,39100
78390.2,64907.8,38500
78466.2,64904,38650
73518.6,63729.8,39250
73704.8,64577.2,39100
73704.8,64577.2,39100
75547.8,64379.6,39750
73799.8,64539.2,38850
73678.2,64151.6,38500
76848.7,65133.3,38300
78390.2,64907.8,38500
77413.6,64911.6,39950
76418,64980,40850
76984.2,64782.4,40450
76159.6,64774.8,40650
76429.4,64831.8,38750
76414.2,64782.4,38700
78390.2,64907.8,38500
73689.6,63057.2,40350
73811.2,62111,40200
74841,63608.2,40200
74073.4,62354.2,39650
75859.4,64714,39350
73815,62369.4,40900
76383.8,65196.6,41050
77432.6,64809,39750
77132.4,64543,39250
77132.4,64543,39250
77132.4,64543,39250
76159.6,64774.8,40650
73822.6,62152.8,40450
75950.6,64753.9,39100
75616.2,64748.2,40450
74909.4,63627.2,40300
74909.4,63627.2,40300
76182.4,64805.2,40700
76159.6,64774.8,40650
76159.6,64774.8,40650
73518.6,63729.8,39250
73799.8,64539.2,38850
73678.2,64151.6,38500
76589,64619,38200
76589,64619,38200
78390.2,64907.8,38500
78390.2,64907.8,38500
78390.2,64907.8,38500
76418,64980,40850
76984.2,64782.4,40450
76159.6,64774.8,40650
76159.6,64774.8,40650
76159.6,64774.8,40650
76429.4,64831.8,38750
76414.2,64782.4,38700
76414.2,64782.4,38700
76414.2,64782.4,38700
76414.2,64782.4,38700
78390.2,64907.8,38500
76475,65002.8,40900
75916.4,64786.2,40550
74318.5,62665.8,39900
75798.6,64664.6,39450
74913.2,63467.6,40400
73811.2,64482.2,38700
76763.8,64520.2,38000
73689.6,63057.2,40350
73689.6,63057.2,40350
73834,62323.8,40500
73811.2,62111,40200
74818.2,63543.6,40100
75768.2,64641.8,39500
75859.4,64714,39350
73815,62369.4,40900
73815,62369.4,40900
74848.6,63509.4,40150
76478.8,65044.6,40950
76375.2,64818.5,38800
77132.4,64543,39250
76159.6,64774.8,40650
75950.6,64753.9,39100
75414.8,64049,39900
73815,62388.4,40700
78390.2,64907.8,38500
78390.2,64907.8,38500
76418,64980,40850
75916.4,64786.2,40550
73815,62369.4,40900
76383.8,65196.6,41050
76383.8,65196.6,41050
73822.6,62152.8,40450
75547.8,64379.6,39750
76589,64619,38200
74818.2,63543.6,40100
73815,62369.4,40900
76478.8,65044.6,40950
74111.4,62213.6,39700
74111.4,62213.6,39700
73822.6,62152.8,40450
74111.4,62213.6,39700
78390.2,64907.8,38500
75616.2,64748.2,40450
76182.4,64805.2,40700
73518.6,63729.8,39250
73704.8,64577.2,39100
75547.8,64379.6,39750
75547.8,64379.6,39750
73799.8,64539.2,38850
73678.2,64151.6,38500
76589,64619,38200
76848.7,65133.3,38300
78390.2,64907.8,38500
77413.6,64911.6,39950
76984.2,64782.4,40450
76193.8,64702.6,38900
78390.2,64907.8,38500
75916.4,64786.2,40550
75916.4,64786.2,40550
73811.2,64482.2,38700
73689.6,63057.2,40350
73815,62388.4,40700
73830.2,62069.2,40300
73830.2,62069.2,40300
75768.2,64641.8,39500
76478.8,65044.6,40950
76375.2,64818.5,38800
77432.6,64809,39750
77132.4,64543,39250
76884.1,65062.3,38250
74909.4,63627.2,40300
73518.6,63729.8,39250
73518.6,63729.8,39250
73518.6,63729.8,39250
73518.6,63729.8,39250
73704.8,64577.2,39100
73704.8,64577.2,39100
75813.8,64755.8,39300
75813.8,64755.8,39300
73799.8,64539.2,38850
73799.8,64539.2,38850
76193.8,64702.6,38900
76193.8,64702.6,38900
76984.2,64782.4,40450
76984.2,64782.4,40450
78390.2,64907.8,38500
78390.2,64907.8,38500
77413.6,64911.6,39950
76418,64980,40850
76984.2,64782.4,40450
76159.6,64774.8,40650
76429.4,64831.8,38750
76193.8,64702.6,38900
76414.2,64782.4,38700
76414.2,64782.4,38700
76414.2,64782.4,38700
78390.2,64907.8,38500
76475,65002.8,40900
75916.4,64786.2,40550
74318.5,62665.8,39900
75798.6,64664.6,39450
73811.2,64482.2,38700
73689.6,63057.2,40350
73815,62388.4,40700
73834,62323.8,40500
73811.2,62111,40200
73830.2,62069.2,40300
74841,63608.2,40200
74818.2,63543.6,40100
74073.4,62354.2,39650
75768.2,64641.8,39500
75859.4,64714,39350
73815,62369.4,40900
73815,62369.4,40900
76478.8,65044.6,40950
74111.4,62213.6,39700
74111.4,62213.6,39700
76076,64743.1,39000
76076,64743.1,39000
76136.8,64752,40600
76159.6,64774.8,40650
75950.6,64753.9,39100
75859.4,64714,39350
75813.8,64755.8,39300
76375.2,64818.5,38800
76375.2,64818.5,38800
76984.2,64782.4,40450
76193.8,64702.6,38900
73830.2,62069.2,40300
76375.2,64818.5,38800
73822.6,62152.8,40450
75950.6,64753.9,39100
76159.6,64774.8,40650
73704.8,64577.2,39100
76418,64980,40850
76418,64980,40850
73815,62388.4,40700
76159.6,64774.8,40650
73518.6,63729.8,39250
75813.8,64755.8,39300
75832.8,64402.4,41050
76159.6,64774.8,40650
76193.8,64702.6,38900
75798.6,64664.6,39450
73815,62388.4,40700
74841,63608.2,40200
74818.2,63543.6,40100
74111.4,62213.6,39700
75916.4,64786.2,40550
75950.6,64753.9,39100
75950.6,64753.9,39100
76984.2,64782.4,40450
76414.2,64782.4,38700
76984.2,64782.4,40450
76984.2,64782.4,40450
77413.6,64911.6,39950
76193.8,64702.6,38900
75916.4,64786.2,40550
76763.8,64520.2,38000
77132.4,64543,39250
76159.6,64774.8,40650
76159.6,64774.8,40650
75616.2,64748.2,40450
75813.8,64755.8,39300
75547.8,64379.6,39750
75832.8,64402.4,41050
73799.8,64539.2,38850
76193.8,64702.6,38900
76589,64619,38200
76848.7,65133.3,38300
76418,64980,40850
78390.2,64907.8,38500
74318.5,62665.8,39900
76763.8,64520.2,38000
73834,62323.8,40500
74818.2,63543.6,40100
74073.4,62354.2,39650
76383.8,65196.6,41050
76478.8,65044.6,40950
76478.8,65044.6,40950
76375.2,64818.5,38800
75718.8,64588.6,39550
75414.8,64049,39900
73815,62388.4,40700
73834,62323.8,40500
73815,62369.4,40900
73815,62388.4,40700
