37859.3,24381.4,25950
18705.5,24973.6,43800
37859.3,24381.4,25950
37728.9,24250.8,26550
33945.4,26634.2,24800
36533.2,24916.6,24600
37832.8,24301,26100
37685.4,24239.6,26700
37669.2,24165.5,26900
37832.8,24301,26100
33329.8,23628.4,25600
33694.6,23879.2,25050
37392,26056.6,24800
37669.2,24165.5,26900
37636.9,24260.5,26750
33329.8,23628.4,25600
37728.9,24250.8,26550
37669.2,24165.5,26900
32643.9,28116.2,24200
37832.8,24301,26100
37977.2,24475.8,25650
33835.2,26527.8,25200
37392,26056.6,24800
36328,24992.6,24950
33968.2,26558.2,25050
37859.3,24381.4,25950
37685.4,24239.6,26700
35948,24882.4,25200
33835.2,26527.8,25200
32797.8,23609.4,26700
32740.8,23715.8,26500
32767.4,23567.6,26850
33460.9,23628.4,25900
33352.6,23649.3,25750
36328,24992.6,24950
35522.4,25167.4,25300
37728.9,24250.8,26550
32643.9,28116.2,24200
37392,26056.6,24800
33738.3,26521.2,25000
37205.8,25610.1,25200
35948,24882.4,25200
32643.9,28116.2,24200
32643.9,28116.2,24200
36385,24859.6,24250
36328,24992.6,24950
32809.2,28462,23650
36945.7,24335.3,25950
36461,24954.6,24800
33738.3,26521.2,25000
37205.8,25610.1,25200
32919.4,27470.2,24950
37392,26056.6,24800
37832.8,24301,26100
35948,24882.4,25200
37636.9,24260.5,26750
36945.7,24335.3,25950
37685.4,24239.6,26700
35438.8,24783.6,25700
37669.2,24165.5,26900
37728.9,24250.8,26550
36385,24859.6,24250
36533.2,24916.6,24600
35438.8,24783.6,25700
37205.8,25610.1,25200
33352.6,23649.3,25750
33352.6,23649.3,25750
37685.4,24239.6,26700
33460.9,23628.4,25900
33014.4,23689.2,26300
32809.2,28462,23650
32740.8,23715.8,26550
32773.1,23689.2,26400
32797.8,23609.4,26700
32740.8,23715.8,26500
32767.4,23567.6,26850
33945.4,26634.2,24800
31950.4,26201,27600
32809.2,28462,23650
32773.1,23689.2,26400
32740.8,23715.8,26550
34150.6,24703.8,35650
34150.6,24703.8,35650
33835.2,26527.8,25200
35522.4,25167.4,25300
32797.8,23609.4,26700
32740.8,23715.8,26550
33329.8,23628.4,25600
32797.8,23609.4,26700
32740.8,23715.8,26500
32767.4,23567.6,26850
33329.8,23628.4,25600
33329.8,23628.4,25600
33014.4,23689.2,26300
33352.6,23649.3,25750
32740.8,23715.8,26550
33329.8,23628.4,25600
33460.9,23628.4,25900
33694.6,23879.2,25050
32643.9,28116.2,24200
37977.2,24475.8,25650
33352.6,23649.3,25750
33694.6,23879.2,25050
19948.1,25775.4,45800
19446.5,20003.2,51950
19571,19894.9,51650
18044.9,22767.1,46050
33687,24221.2,26150
37499.1,23993.6,27250
26594.3,21682.8,42400
32512.8,24977.4,26150
34355.8,23826,25500
20083,24065.4,46950
21242,23092.6,48550
20482,26271.3,44550
24114.8,22501.7,51100
23527.7,22805.7,50900
23527.7,22697.4,50700
27807.9,22590.5,38550
26220,23879.2,41750
33405.8,24950.8,25450
24052.6,26801.7,37550
31889.6,26463.2,28350
32740.8,23715.8,26500
32740.8,23715.8,26550
32558.4,24519.5,26500
33584.4,24198.4,26100
32976.4,24225,26700
26177.5,22056.5,41800
26847,26030,40950
25336.5,28348,40800
24107.2,27371.4,39750
22345.9,22150.2,46600
25007.8,21238.2,50200
23475.4,23579.9,47700
23617,23646.4,48100
19492.1,19351.5,52650
20129.4,25688.8,44850
18969.6,23206.6,45150
18855.6,22908.9,45700
18991.1,19451.2,55650
25655.7,26334,42650
26325.3,23632.4,41800
23309.2,29030.1,41850
