80135,32871.6,54900
79712.6,33091.4,55700
81492,32538.9,55350
75179.2,30403.8,54800
75072.8,32640.2,55650
77535.2,30896.8,54650
77535.2,30896.8,54650
79790.5,33070.5,55600
79769.6,30882.6,55650
80001.4,30736.4,55600
77970.3,30118.8,55450
77989.3,31056.5,55050
75658,32015.1,55150
81492,32538.9,55350
81442.5,32585,55450
80041.3,32750.8,54750
77989.3,31056.5,55050
75658,32015.1,55150
81492,32538.9,55350
81442.5,32585,55450
81311.5,32385.9,55250
75192.5,33907.4,55600
79397.2,31080.2,55950
79877.9,31203.8,55450
76701.1,32009.4,55300
77970.3,30118.8,55450
76701.1,32009.4,55300
75072.8,32640.2,55650
75072.8,32640.2,55650
79522.6,31034.6,56100
81311.5,32385.9,55250
79769.6,30882.6,55650
77535.2,30896.8,54650
81442.5,32585,55450
76737.6,31925.1,54900
81274.4,32440.6,55200
77535.2,30896.8,54650
81442.5,32585,55450
81311.5,32385.9,55250
75179.2,30403.8,54800
77805,30716.3,55750
79769.6,30882.6,55650
75192.5,33907.4,55600
79712.6,33091.4,55700
80135,32871.6,54900
81442.5,32585,55450
79790.5,33070.5,55600
81230.7,31750.8,56000
80400.4,34007.1,59550
80655,35703,57600
80677.8,35659.2,57750
80312.4,35894.2,57750
80807,31608.4,56650
80586.6,31638.7,57100
75710.2,31117.3,54700
77535.2,30896.8,54650
79041,31006.1,56400
81249.7,36003.2,56450
80655,35703,57600
81600.3,36064.2,57650
80742.4,35419.9,57950
80814.6,34569.6,58700
74795.4,36837.2,65600
74708,36841,65650
80696.8,34363.4,58950
79397.2,31973.2,58700
80637.9,34286.9,59000
80010.9,32561.2,57250
81234.5,32716.2,55950
80117.3,32224.9,57800
81529,33017.2,55800
75171.2,32788.2,56400
80845,30654.7,57950
80010.9,36926.6,59200
76702,36365.1,55250
82728.4,35649.7,57300
82098.4,35871.2,57250
82539.8,35784.6,57400
76807.5,39694.8,62350
