25724.1,38361,51550
21333.2,41393.4,50250
21530.8,41230,50850
22266.1,38912,59100
23218,37946.8,57350
85429.7,46109.2,57550
24209.8,40207.8,60100
21333.2,41393.4,50250
21530.8,41230,50850
21530.8,41230,50850
23218,37946.8,57350
23237,38079.8,57800
26981.9,40010.2,57400
26860.3,40496.6,57150
83535.4,46626,59600
86694.9,46675.4,57700
86991.3,46903.4,57850
86991.3,46903.4,57850
24833,38630.8,50950
22266.1,38912,59100
21530.8,41230,50850
84531,44148.4,58700
87040.9,46766.6,63150
84781.8,44737.4,58400
26237.1,37901.2,51950
86991.3,46903.4,57850
83706.4,47264.4,59300
85329,50165.7,55250
85254.9,50171.4,55050
84139.6,50129.6,54700
26981.9,40010.2,57400
24525.2,39514.3,57050
24958.4,38570,51200
24878.6,38737.2,50900
24958.4,38570,51200
24833,38627,51050
25934.9,41378.2,52950
24525.2,39514.3,57050
24890,41366.8,51900
23218,37946.8,57350
23237,38079.8,57800
25934.9,41378.2,52950
25836.1,41302.2,52750
24209.8,40207.8,60100
24890,41366.8,51900
86694.9,46675.4,57700
87040.9,46766.6,63150
23218,37946.8,57350
86991.3,46903.4,57850
85254.9,50171.4,55050
84139.6,50129.6,54700
24209.8,40207.8,60100
24833,38630.8,50950
24525.2,39514.3,57050
84401.8,50319.6,54600
83706.4,47264.4,59300
86991.3,46903.4,57850
84139.6,50129.6,54700
82640.5,48495.6,55050
84056,51493.8,58000
85216.9,50236,54950
84139.6,50129.6,54700
85329,50165.7,55250
85254.9,50171.4,55050
84139.6,50129.6,54700
23237,38079.8,57800
25270,38737.2,52250
26237.1,37901.2,51950
26860.3,40496.6,57150
25724.1,38361,51550
83527.8,46648.8,59650
26237.1,37901.2,51950
24833,38630.8,50950
24958.4,38570,51200
81042.6,42757.6,57050
83527.8,46648.8,59650
86694.9,46675.4,57700
81848.2,46933.8,55950
83527.8,46648.8,59650
83535.4,46626,59600
86694.9,46675.4,57700
83951.5,51516.6,57750
24878.6,38737.2,50900
24958.4,38570,51200
26981.9,40010.2,57400
86991.3,46903.4,57850
85281.5,50160,55100
81848.2,46933.8,55950
81042.6,42757.6,57050
26993.3,40014,57450
87089.9,44678.2,61850
24278.2,40135.6,59850
24278.2,40135.6,59850
26860.3,40496.6,57150
87089.9,44678.2,61850
85329,50165.7,55250
24525.2,39514.3,57050
86694.9,46675.4,57700
86991.3,46903.4,57850
84781.8,44737.4,58400
26216.2,41762,55750
26250.4,41868.4,54250
26041.4,41465.6,53750
25068.6,40238.2,52350
25152.2,39451.6,52750
25175,39660.6,52850
24988.8,40789.2,52800
24810.2,41218.6,51850
25900.8,41135,51550
24939.4,41507.4,51750
26037.6,38345.8,51950
23643.6,39930.4,57600
25080.9,40793,58100
24574.6,41511.2,58150
23734.8,40737.9,60950
25813.3,41211,51850
24844.4,41572,58150
24282,42050.8,51450
20088.7,39755.6,49900
23522,41022.9,60000
21875,41011.4,52650
21747.4,40603,50350
20729,40466.2,49400
20900,40808.2,49650
25794.3,41306,52700
25650,41260.4,52950
21348.4,41606.2,49800
25004,40838.6,52800
84123.5,51672.4,58150
85919.9,48453.8,54750
83417.6,46401.8,60150
86299.7,46068.2,57850
85163.7,45839.4,57900
81293.4,43931.8,56950
81264.9,44714.6,56550
81276.3,44289,56800
85190.3,45995.2,57800
85080.1,46519.6,56650
82729.8,43107.2,57700
25969.1,38406.6,51300
83809,47731.8,64500
87901.6,50513.4,54050
26337.8,40109,57600
31703.4,34139.2,49250
23113.5,38912,49100
23316.7,39421.2,49050
22073.7,41108.3,49500
23271.2,42176.2,51900
22003.9,39299.6,48450
23875.4,38167.2,57900
24734.2,41195.8,60050
24567,41180.6,60150
81660.1,47412.6,57050
23708.2,39835.4,57300
22364.9,38760,60400
22228.1,38938.6,60100
22364.9,38760,60400
22311.7,38710.6,60650
25171.2,39873.4,53350
23361,40193.6,55600
22480.7,41283.2,55850
27044.6,41268,57250
27675.4,41378.2,57250
79456.1,42362.4,56550
24394.1,40580.2,50250
23347.2,38418,57100
23427,40971.6,60050
87734.4,49833.2,54800
87859.8,50065,54800
87740.1,49901.6,54850
21333.2,41393.4,50250
20539,40280,49300
