90137.9,44304.2,74700
88168.2,42381.4,72850
84591.8,39981.7,70900
90700.3,45014.8,75000
87094.6,40599.1,70750
81882.4,29374,68850
68713.5,27498.7,56950
69828.2,27424.7,57800
75705.5,30077,67050
75984.4,30701.7,67750
77807.5,29773,69100
78010.2,29317,68800
77880.4,29633.5,69000
68243.8,27817.5,56250
68713.5,27498.7,56950
77271.1,28087.7,62150
75658.6,28935.7,63850
81403.6,34695.9,69400
82454.3,32246.8,69100
90137.9,44304.2,74700
82256.7,36464.8,69600
89780.7,43819.1,74300
89731.3,43757,74250
87990.9,42419.4,72550
84591.8,40318,71000
90726,46673.5,73700
84201.7,39027.9,70300
87094.6,40599.1,70750
73121.5,28161.8,60500
90137.9,44304.2,74700
88168.2,42381.4,72850
89815.7,46433,73050
74989.2,28985.9,64150
75978.3,30650,67650
75705.5,30077,67050
75966.2,30568,67500
75658.6,28935.7,63850
81882.4,29374,68850
81882.4,29374,68850
81882.4,29374,68850
81825.4,29431,68900
75439.5,29782.5,66550
81369.4,30662.2,69700
75984.4,30701.7,67750
73070.2,27405.6,60900
90700.3,45014.8,75000
73121.5,28161.8,60500
88168.2,42381.4,72850
75984.4,30701.7,67750
82653.8,36873.3,69050
82501.8,34789,69000
82133.2,29229.6,68750
84626,37450.9,69150
84591.8,40318,71000
84591.8,39981.7,70900
82653.8,36873.3,69050
89815.7,46433,73050
77575.1,28307.2,61700
84422.7,39474.4,70750
89372.2,43705.7,74300
90137.9,44304.2,74700
75705.5,30077,67050
75984.4,30701.7,67750
84591.8,39981.7,70900
77807.5,29773,69100
78010.2,29317,68800
81635.4,29446.2,69000
81403.6,34695.9,69400
84201.7,39027.9,70300
84201.7,39027.9,70300
82501.8,34789,69000
75439.5,29782.5,66550
82484.7,32208.8,68700
89815.7,46433,73050
84626,37450.9,69150
89780.7,43819.1,74300
90137.9,44304.2,74700
90726,46673.5,73700
89909.9,44530.3,74950
89815.7,46433,73050
82256.7,36464.8,69600
87990.9,42419.4,72550
84626,37450.9,69150
78010.2,29317,68800
77880.4,29633.5,69000
82549.3,32351.3,68750
75439.5,29782.5,66550
78010.2,29317,68800
72460.3,28175.1,58650
82484.7,32208.8,68700
77807.5,29773,69100
75658.6,28935.7,63850
73070.2,27405.6,60900
75439.5,29782.5,66550
77880.4,29633.5,69000
68243.8,27817.5,56250
82484.7,32208.8,68700
81369.4,29484.2,69100
73121.5,28161.8,60500
68713.5,27498.7,56950
71888.4,28667.2,59200
68869.3,27246.9,57250
74989.2,28985.9,64150
69828.2,27424.7,57800
71888.4,28667.2,59200
81825.4,29431,68900
73121.5,28161.8,60500
73121.5,28161.8,60500
71888.4,28667.2,59200
68713.5,27498.7,56950
68713.5,27498.7,56950
67768.8,27881.4,55500
68869.3,27246.9,57250
81403.6,34695.9,69400
82484.7,32208.8,68700
82549.3,32351.3,68750
82454.3,32246.8,69100
81369.4,29484.2,69100
89372.2,43705.7,74300
90137.9,44304.2,74700
89731.3,43757,74250
90726,46673.5,73700
89909.9,44530.3,74950
89815.7,46433,73050
90700.3,45014.8,75000
87094.6,40599.1,70750
84626,37450.9,69150
84626,37450.9,69150
81369.4,29484.2,69100
75978.3,30650,67650
67721.7,27897.7,55150
69828.2,27424.7,57800
81882.4,29374,68850
67704.6,27804.6,55050
67768.8,27881.4,55500
77271.1,28087.7,62150
68243.8,27817.5,56250
68713.5,27498.7,56950
89372.2,43705.7,74300
82501.8,34789,69000
82484.7,32208.8,68700
72673.1,28593.7,59800
68243.8,27817.5,56250
77807.5,29773,69100
77880.4,29633.5,69000
67394.9,27622.2,54600
76450.3,29560.2,65350
76115.9,32414,68500
70128.7,27527.5,57950
71236,28402.2,58600
89385.5,45831.8,75050
89227.8,45653.2,75050
90217.7,46211.8,74500
88720.5,44346,72400
87392.4,43080.6,73200
87795.2,43840.6,72050
87969.6,42523.5,72050
93687.1,49449.4,77000
90485.6,47355.6,73300
89433,45311.2,74000
86553.7,41086.7,71050
89932.7,45586.7,74250
90306,45307.4,74200
87048.5,43969.8,72600
87705.9,43595.5,71550
87920.6,43971.7,71600
83691.2,38148.2,69600
88072.6,44879.9,71550
90329.8,46519.6,72400
88253.1,42415.6,72900
86309.4,42119.2,72700
93282.4,48955.4,76350
93415.4,48548.8,76500
91437.5,47486.7,76050
83968.6,40084.3,70500
85091.5,40842.4,70350
89218.3,44292.8,74450
87223.3,43601.2,71400
93484.8,48931.6,77100
85387.9,41727.8,71700
86241,41127.4,71500
89212.6,45368.2,71350
92290.6,49358.2,76550
91056.5,46723.9,76500
85112.4,41545.4,71350
91263.6,45271.3,75100
87332.9,42062.2,71600
86964,42197.1,71500
89419.7,44674.7,74950
90972.5,46585.6,76200
90626.2,45087,73750
90850.4,45660.8,73050
89073.9,43682.9,73000
90588.2,45394.8,72750
93207.4,48102.3,76350
91646.5,48438.6,75850
89854.8,44752.6,73050
93236.8,49145.4,76150
90105.6,46196.6,74800
88142.9,43354.2,72800
89079.6,45539.2,74600
89721.8,45999,75000
91006.2,46542.4,75100
93293.8,48681.8,75800
83087,32892.8,66250
75063.6,26434.3,61750
76769.5,28435.4,62750
76433.2,28526.6,62650
76606.1,29957.3,66400
76300.2,30082.7,66650
92437.9,47747,74650
90739.2,46650.7,73650
78399.7,27548.1,61950
77544.7,27517.7,62150
77808.8,27436,62250
90228,44713.3,73350
89592.6,46078.8,72450
88954.2,43882.4,71900
90987.2,47982.6,73000
90861.8,46816,72850
90801,46983.2,72850
91006.2,46542.4,75100
92296.3,46857.8,74650
90550.2,45991.4,74300
90343.1,46236.5,74550
91633.2,48404.4,75800
88923.8,45847,72400
88554.2,44319.4,72200
87552,44642.4,73200
90641.4,46337.2,72650
90732.6,46489.2,72650
90850.4,45660.8,73050
90994.8,46527.2,73050
89351.3,44137,72350
90406.8,45246.6,74300
89223,44281.4,72100
89269.6,43232.6,72500
90098.8,44201.6,73050
89096.7,44560.7,71850
89875.7,44057.2,73950
90601.5,46341,73500
90262.9,45630.4,73550
81529,35421.7,68900
89311.6,43917.7,71350
89074.1,43951.9,71100
81924.2,28804,67900
76233.7,29612.4,68600
72135.4,28538,59500
80921,29940.2,69150
84171.9,39014.6,70200
76904.4,28823,68650
89784.5,45402.4,72850
83757.7,38193.8,69800
88190.4,43139,72100
81232.6,30989,69850
86656.3,40968.9,70750
88006.1,42533.4,72250
88681.5,43160.4,72300
78566,30003.2,69700
82030.6,29111.8,68500
76124.8,30730.6,67900
83814.7,27981.3,68250
85166.2,37685.9,69550
90056.2,46033.2,74350
87994.7,42366.2,72650
89543.2,45651.3,75200
91695.9,47272,75850
89110,45611.4,73600
87052.3,44539.8,72700
87333.5,44707,72600
86628.6,43105.3,73000
85840.1,42356.7,72700
86305.6,41076.1,71400
84270.7,39288.2,70500
86262.9,42167.3,72650
86336,42438.4,72700
90231,46417,72700
84176.6,40987.4,71350
85333.8,41888,72100
90512.2,47389.8,72350
86898.4,42588.5,71500
84966.1,40857.6,71050
86143.1,42336.4,72550
85215,41644.2,71550
84976.5,41631.5,71650
84553.8,41356.4,71850
86754,41921.6,72900
89472.9,46192.8,72800
89190.8,44286.1,74350
89068.2,46132,73050
89246.8,46325.8,73050
85181.9,40934.7,71950
89567.9,45634.2,75250
91175.3,45476.5,75950
75270.3,26759.8,62300
75441.4,26900.2,62400
81532.8,35368.5,68950
