30831.3,22670.8,45800
28234,19239.4,47400
31471.6,22704.1,44950
28424,20798,46800
28245.4,18906.9,47000
31958,22709.8,44200
27109.2,21103.3,46700
27018,20911.4,48900
30118.8,23381.4,49900
19834.1,21010.2,52700
24375.1,20257.8,47500
24599.3,20341.4,47750
22452.3,20140,50750
27018,20911.4,48900
27095.9,20803.1,49550
28234,19239.4,47400
28040.2,19133,47700
27018,20911.4,48900
28234,19239.4,47400
28040.2,19133,47700
23225.6,19965.2,49900
30831.3,22670.8,45800
31471.6,22704.1,44950
28587.4,22245.2,48950
28414.5,20797.4,46850
22814.1,20323.2,47850
31265.4,22833.2,45200
30471.6,22656.6,46250
27095.9,20803.1,49550
28176.1,22014.3,49200
29393,21313.2,45750
24375.1,20257.8,47500
27018,20911.4,48900
27095.9,20803.1,49550
24375.1,20257.8,47500
24375.1,20257.8,47500
20478.2,20846.8,52100
27101.6,21124.2,49350
24599.3,20341.4,47750
20601.7,20664.4,51800
20601.7,20664.4,51800
30540.6,22662.2,46150
29398.7,21318.9,45700
24822.2,20445.3,47100
30118.8,23381.4,49900
26297.9,20434.5,46550
21439.6,20440.2,51000
29583,21397.8,46000
20478.2,20846.8,52100
19834.1,21010.2,52700
27018,20911.4,48900
28587.4,22245.2,48950
28414.5,20797.4,46850
28223.5,21659,49500
31958,22709.8,44200
28176.1,22014.3,49200
28223.5,21659,49500
28211.2,20550.4,47250
28245.4,18906.9,47000
30118.8,23381.4,49900
28496.2,21046.3,47050
25976.8,20624.5,46900
28414.5,20797.4,46850
27276.4,21205.9,46350
28234,19239.4,47400
24822.2,20445.3,47100
28408.8,20729,47000
20601.7,20664.4,51800
20495.3,20881,52150
20495.3,20881,52150
23598.6,20569.4,47250
29478.5,21326.6,45550
24822.2,20445.3,47100
28887.6,21694.2,48300
28868.6,21686.6,48450
29478.5,21286.7,45850
27063.6,20949.4,49050
26090.8,20533.3,46650
30540.6,22662.2,46150
23225.6,19965.2,49900
30895.9,22648.9,45650
31958,22709.8,44200
20601.7,20664.4,51800
30540.6,22662.2,46150
29398.7,21318.9,45700
24822.2,20445.3,47100
30118.8,23381.4,49900
20495.3,20881,52150
28234,19239.4,47400
28424,20798,46800
28245.4,18906.9,47000
28414.5,20797.4,46850
28424,20798,46800
26090.8,20533.3,46650
33276.6,22104.6,44000
29583,21397.8,46000
30831.3,22670.8,45800
30540.6,22662.2,46150
29398.7,21318.9,45700
29579.2,21328.4,45450
28496.2,21046.3,47050
23598.6,20569.4,47250
24822.2,20445.3,47100
29049.1,20650.2,45850
25976.8,20624.5,46900
31471.6,22704.1,44950
29478.5,21326.6,45550
29478.5,21326.6,45550
23508.7,20387,47550
30118.8,23381.4,49900
28887.6,21694.2,48300
27101.6,21124.2,49350
27261.2,21230.6,49250
30831.3,22670.8,45800
27063.6,20949.4,49050
27060.8,21008.3,49400
25976.8,20624.5,46900
28211.2,20550.4,47250
27018,20911.4,48900
24375.1,20257.8,47500
24599.3,20341.4,47750
28424,20798,46800
27276.4,21205.9,46350
28414.5,20797.4,46850
27109.2,21103.3,46700
24596.8,20393.3,47250
29579.2,21328.4,45450
21439.6,20440.2,51000
21439.6,20440.2,51000
29583,21397.8,46000
29393,21313.2,45750
28496.2,21046.3,47050
31247.4,22705,45100
23225.6,19965.2,49900
25976.8,20624.5,46900
22452.3,20140,50750
31471.6,22704.1,44950
30895.9,22648.9,45650
28002.2,18914.5,46750
29478.5,21286.7,45850
29478.5,21326.6,45550
27018,20911.4,48900
27095.9,20803.1,49550
28040.2,19133,47700
23225.6,19965.2,49900
28414.5,20797.4,46850
28424,20798,46800
28002.2,18914.5,46750
28223.5,21659,49500
22452.3,20140,50750
24375.1,20257.8,47500
28040.2,19133,47700
30831.3,22670.8,45800
28234,19239.4,47400
30471.6,22656.6,46250
31247.4,22705,45100
19875.9,20934.2,52600
28176.1,22014.3,49200
28176.1,22014.3,49200
31958,22709.8,44200
28040.2,19133,47700
20478.2,20846.8,52100
23225.6,19965.2,49900
27101.6,21124.2,49350
27261.2,21230.6,49250
30831.3,22670.8,45800
28408.8,20729,47000
22452.3,20140,50750
29478.5,21326.6,45550
28245.4,18906.9,47000
27063.6,20949.4,49050
27109.2,21103.3,46700
28002.2,18914.5,46750
22452.3,20140,50750
28002.2,18914.5,46750
32495.7,62625.9,46350
28522.8,18768.2,48900
32916.9,61968.2,44950
38532,59720.8,53700
36666.2,59892.8,51700
42050.8,61708.2,56550
41587.2,61297.8,56200
38465.5,59401.6,52850
38334.4,59523.2,53400
39208.4,60427.6,54000
39463,60461.8,54150
39383.2,60534,54300
34321.6,59750.2,47750
34171.5,59874.7,48050
34374.8,59954.5,48050
34509.7,60026.7,48150
34467.9,60040,48550
34821.3,60062.8,48450
34840.3,59848.1,48600
38523.4,59647.6,53500
34707.3,60933,50450
31063.1,63280.4,46650
27403.7,20274.9,49100
38910.1,63277.6,45450
33645.2,62716.1,40000
33460.9,62191.8,39100
34844.1,60652.8,39000
33496.1,62197.4,39000
39415.5,63423.9,46700
39269.2,63425.8,46350
32712.3,64068.9,43150
33421,64003.4,38700
33812.4,64189.6,37650
33345,63399.2,40000
33352.6,62771.2,41250
33164.5,62763.6,41650
32915.6,63052.4,39500
32946,63187.4,39600
33377.3,63429,41150
33336.4,62565.6,42700
32792.1,62571.6,42800
33014.4,63109.4,42150
33718,62966.3,41900
33445.7,62786.4,41050
44529.4,67958.2,53600
44424.9,67883.2,53250
44431.2,67697,53050
44368.8,68147.3,54150
32845.3,62838.7,42500
32678.1,62814,42450
42527.2,67040.5,50450
32334.2,63531.2,44250
38944.3,61656.9,49150
38330.6,61881.1,48700
37836.6,61905.8,48500
38697.3,61838.4,49400
42299.7,61390.9,48200
39119.1,62187,50250
40789.2,60962.4,48300
45611.4,64915.4,50550
37926.9,62853,45000
45628.5,64745.4,50400
36084.8,57430.4,39100
36044.9,56636.1,39250
42088.8,61153.4,48000
45144,67165,50500
45365.4,66971.2,50150
43734.2,62149,46600
46037,66682.4,49900
42352.9,60875.1,46700
45211.1,64364.1,50400
35543.3,56089.9,39650
28975,21447.2,48700
24302.9,20062.1,48700
30008.6,38866.4,56600
31585.6,65929,48650
31281.6,66190.3,48600
38342.9,62521.4,50100
37179.2,62331.4,48150
37183,62346.6,48250
45233.3,64467.9,51150
28880,22572,50300
37097.5,62416.9,45600
37082.3,62589.8,45950
42740.5,64651.3,49650
44964.4,67421.5,50950
43791.2,66374.6,49300
40916.5,64472.7,48050
37753,62962.2,46050
39497.2,63549.3,46900
43075.9,64668.4,48900
42637.9,64608.6,49450
43139.5,64642.8,49800
44823.9,67539.3,52700
26375.8,20444,48900
26320.8,20265.4,48450
43749.4,62004.6,46350
43430.2,61890.6,46050
34621.8,61726.2,40650
24297.2,19919.6,50500
24350.4,19866.4,50250
35265.9,59282.9,39450
32899.4,62400.8,45950
32869.1,62459.6,46050
37483.2,62289.6,46250
38231.8,62175.6,46250
40707.5,61004.2,48450
30120.7,23477.3,49650
42187.6,61226.6,47350
35457.8,60902.6,39650
24785.5,20502.9,46900
36685.2,59929.8,51800
41404.3,62612.6,51200
40698,62440.6,50900
40485.2,61140.1,55150
40916.5,63584.4,50850
