75458.5,61563.8,42700
75317.9,59831,43200
76499.7,62160.4,42250
78914.6,60522.6,42700
75346.4,59720.8,43050
74451.5,61955.2,41900
74451.5,61955.2,41900
74679.5,61142,42600
73948.5,60373.4,44950
72979,60454.2,45200
75578.2,55096.2,39700
75578.2,55096.2,39700
74195,58147.6,43200
75317.9,59831,43200
75317.9,59831,43200
76499.7,62160.4,42250
75935.4,55305.2,40000
78926,60507.4,42650
77915.2,64185.8,41150
74394.5,62042.6,41550
74221.6,61772.8,42150
71181.6,58394.6,43500
73899.5,60380.1,44900
71270.9,58451.6,43450
78914.6,60522.6,42700
72686.4,58732.8,39300
73062.6,58645.4,40850
73062.6,58645.4,40850
72450.8,58831.6,39750
72409,58812.6,40000
73250.7,58907.6,38900
67936.4,64060.4,47100
72686.4,58732.8,39300
73062.6,58645.4,40850
74451.5,61955.2,41900
74679.5,61142,42600
77915.2,64185.8,41150
73157.6,61172.4,42000
71626.2,63243.4,44050
71181.6,58394.6,43500
69870.6,61723.4,46050
72450.8,58831.6,39750
72409,58812.6,40000
72030.9,62772.2,44400
71861.8,60009.6,41350
71429.5,63272.9,44200
70465.3,60849.4,44950
75458.5,61563.8,42700
75346.4,59720.8,43050
71472.3,61069.8,44450
75813.8,56893.6,39700
75696,56525,40800
76172.9,56433.8,40800
77337.6,58527.6,39500
75314.1,61069.8,42350
75578.2,55096.2,39700
75813.8,56893.6,39700
73062.6,58645.4,40850
74065.8,58261.6,43000
75063.3,57182.4,41250
75346.4,59720.8,43050
73899.5,60380.1,44900
72686.4,58732.8,39300
75813.8,56893.6,39700
73132.9,58865.8,38950
73948.5,60373.4,44950
71658.5,61244.6,42750
79872.2,58793.6,41550
75813.8,56893.6,39700
77337.6,58527.6,39500
75314.1,61069.8,42350
75063.3,57182.4,41250
72422.3,58793.6,40250
79872.2,58793.6,41550
75578.2,55096.2,39700
75935.4,55305.2,40000
75935.4,55305.2,40000
76172.9,56433.8,40800
75458.5,61563.8,42700
75458.5,61563.8,42700
76499.7,62160.4,42250
76499.7,62160.4,42250
77708.1,62878.6,41950
77915.2,64185.8,41150
72409,58812.6,40000
75578.2,55096.2,39700
75578.2,55096.2,39700
77337.6,58527.6,39500
77337.6,58527.6,39500
74955,54165.2,39600
72319.7,57524.4,40100
72422.3,58793.6,40250
72306.4,57459.8,39900
77949.4,63783,41400
77949.4,63783,41400
77708.1,62878.6,41950
77915.2,64185.8,41150
74451.5,61955.2,41900
74451.5,61955.2,41900
74679.5,61142,42600
73948.5,60373.4,44950
72979,60454.2,45200
74394.5,62042.6,41550
74451.5,61955.2,41900
74221.6,61772.8,42150
73157.6,61172.4,42000
73062.6,58645.4,40850
75063.3,57182.4,41250
77949.4,63783,41400
75578.2,55096.2,39700
69870.6,61723.4,46050
70642,60887.4,44700
71090.4,60853.2,44500
71472.3,61069.8,44450
72686.4,58732.8,39300
75696,56525,40800
75458.5,61563.8,42700
77337.6,58527.6,39500
78926,60507.4,42650
75346.4,59720.8,43050
74221.6,61772.8,42150
73132.9,58865.8,38950
75696,56525,40800
75935.4,55305.2,40000
74065.8,58261.6,43000
75063.3,57182.4,41250
78926,60507.4,42650
74955,54165.2,39600
79872.2,58793.6,41550
78914.6,60522.6,42700
71614.8,61324.4,42550
75578.2,55096.2,39700
74195,58147.6,43200
77337.6,58527.6,39500
71270.9,58451.6,43450
77708.1,62878.6,41950
77915.2,64185.8,41150
72686.4,58732.8,39300
75317.9,59831,43200
72319.7,57524.4,40100
74955,54165.2,39600
72306.4,57459.8,39900
73899.5,60380.1,44900
71090.4,60853.2,44500
77915.2,64185.8,41150
71685.1,61989.4,44750
75314.1,61069.8,42350
70642,60887.4,44700
71861.8,60009.6,41350
75458.5,61563.8,42700
74679.5,61142,42600
75314.1,61069.8,42350
73899.5,60380.1,44900
68981.4,63232,45900
76499.7,62160.4,42250
72319.7,57524.4,40100
72306.4,57459.8,39900
73075.9,58588.4,40900
75696,56525,40800
73062.6,58645.4,40850
74221.6,61772.8,42150
74065.8,58261.6,43000
75063.3,57182.4,41250
72319.7,57524.4,40100
73899.5,60380.1,44900
74065.8,58261.6,43000
67936.4,64060.4,47100
71270.9,58451.6,43450
71685.1,61989.4,44750
78926,60507.4,42650
75578.2,55096.2,39700
76172.9,56433.8,40800
72319.7,57524.4,40100
72319.7,57524.4,40100
75813.8,56893.6,39700
74221.6,61772.8,42150
75458.5,61563.8,42700
74221.6,61772.8,42150
71797.2,63171.2,44150
73948.5,60373.4,44950
73157.6,61172.4,42000
71658.5,61244.6,42750
71429.5,63272.9,44200
71626.2,63243.4,44050
71658.5,61244.6,42750
71658.5,61244.6,42750
67936.4,64060.4,47100
69870.6,61723.4,46050
75228.6,61586.6,42200
78880.4,57003.8,41800
72728.2,60754.4,44100
78880.4,58098.2,38150
80637.9,58147.6,42050
80738.6,58067.8,42300
80706.3,57387.6,42450
76083.6,59086.2,36100
70220.2,61837.4,45650
72355.8,62787.4,40200
67237.2,64505,47350
67020.6,64664.6,47450
69160,62494.8,46400
66633,63984.4,47600
73001.8,59629.6,45300
73302,60617.6,46200
74917,65075,41350
69954.2,60439,45900
77322.4,64136.4,44350
77615,64079.4,44000
77337.6,63745,43450
76608,64645.6,43400
77356.6,65078.8,44150
76338.2,65664,43750
69787,58155.2,43450
69680.6,57885.4,43700
69783.2,57938.6,43650
69604.6,57628.9,44250
69863,57505.4,44000
69148.6,57345.8,44100
70714.2,59242,43750
71687,61199,42700
71603.4,61457.4,42350
71673.7,61396.6,42000
69467.8,63239.6,43650
70235.4,63224.4,43600
69859.2,62430.2,44250
71662.3,61468.8,42100
79009.6,61605.6,42950
75454.7,55111.4,39650
74455.3,62008.4,41700
71987.2,63429.6,44750
74504.7,56764.4,40950
71443.8,60499.8,42350
69815.5,61647.4,45900
69703.4,62084.4,46250
69376.6,62361.8,46500
69376.6,62361.8,46500
69205.6,62468.2,46600
69828.8,58953.2,40900
81532.8,55867.6,38550
81198.4,55632,38600
82133.2,57497.8,39800
75578.2,56787.2,38350
75973.4,57140.6,38150
74692.8,59154.6,38000
74529.4,59340.8,38100
