32229.7,33597.7,45300
33001.1,33277.6,48650
32350,33605.6,45500
31564.7,32941.2,48000
27481.6,26668.4,39600
32775,27960.4,40900
32775,27960.4,40900
79510.1,34146.6,50050
34171.5,33428.6,45600
32837.8,30872.4,41950
32683.8,33265.2,46150
32229.7,33597.7,45300
27481.6,26668.4,39600
32842.1,30408.9,41650
32619.2,30168.2,41800
32837.8,30872.4,41950
72438.5,36972.1,51850
33528.1,33344.5,48250
70096.8,37361.6,50050
73127.3,36534.1,51200
65485.5,35928.9,47200
70961.3,37221.6,51200
70748.5,37238,50900
63235.9,35239.2,44700
79510.1,34146.6,50050
63235.9,35239.2,44700
32842.1,30408.9,41650
32898.5,30360.1,41450
81738,32585,50550
71968.2,37004.4,51800
32229.7,33597.7,45300
32750.9,33303.2,46050
32594.5,33517.9,45850
32619.2,30168.2,41800
65485.5,35928.9,47200
32863.7,30709.1,42150
76051.4,35520.4,50450
32748.4,27398,40400
32229.7,33597.7,45300
32229.7,33597.7,45300
72485.1,36968.2,51950
72438.5,36972.1,51850
33001.1,33277.6,48650
31249.3,26641.8,40300
70096.8,37361.6,50050
32658.1,33354.7,46350
70748.5,37238,50900
73129.2,36676.6,51250
31530.5,32851,47900
33001.1,33277.6,48650
32590.3,33288.2,46450
32898.5,30360.1,41450
32837.8,30872.4,41950
27481.6,26668.4,39600
65082.7,36020.1,46650
73127.3,36534.1,51200
33092.3,33394.4,48450
31540,26964.8,40150
73127.3,36534.1,51200
32863.7,30709.1,42150
33001.1,33277.6,48650
71968.2,37004.4,51800
32748.4,27398,40400
32658.1,33354.7,46350
32683.8,33265.2,46150
32842.1,30408.9,41650
31540,26964.8,40150
32590.3,33288.2,46450
32505.2,33569.2,45700
31530.5,32851,47900
34171.5,33428.6,45600
27481.6,26668.4,39600
31564.7,32941.2,48000
32229.7,33597.7,45300
32350,33605.6,45500
31530.5,32851,47900
34171.5,33428.6,45600
41292.7,31600.8,39800
32863.7,30709.1,42150
32842.1,30408.9,41650
31483,26949.6,40000
32858.6,30422.8,41600
31564.7,32941.2,48000
81738,32585,50550
82117.4,32632.4,50350
76051.4,35520.4,50450
41292.7,31600.8,39800
70961.3,37221.6,51200
32229.7,33597.7,45300
32350,33605.6,45500
71968.2,37004.4,51800
31475.4,26987.6,40100
40116,32490,40750
18141.2,40466.2,44200
42328.2,30768.6,38900
31076.4,32385.5,47900
20413.6,36720.4,43750
16264,26767.2,46200
23176.2,40538.4,45550
23210.4,40414.9,45750
23197.1,40310.4,46050
23292.7,40354.7,46850
22218.3,43486.7,46650
20027.9,28437.3,43000
20500.1,25540.8,40800
74979.8,35588.8,50600
18783.4,32091,43650
18806.2,32301.9,43300
18733.1,31848.8,43900
28935.1,26079.4,39800
32555.6,27808.4,41000
70001.2,37534.4,49800
23779.4,38375.2,44100
16780.8,33293.7,54850
19264.7,36306.2,43200
18146.3,40458.6,44150
16224.1,39710,46350
29898.4,26136.4,40300
24485.9,29466.5,37900
27301.1,34013.8,58500
19558.6,30998.5,43200
16205.7,30026.3,46350
16011.3,29537.4,46550
16235.5,26290.3,49900
15933.4,26620.9,50400
22065.6,40059.3,48900
22362,40108.7,48750
45147.8,29081.4,36750
29474.6,31920.1,45150
32000.8,33845.6,44750
63135.2,35044.1,44450
31916.2,34929.6,45450
38841.7,33096.1,41500
66945.6,36855.2,48250
19877.8,27601.3,41550
17100,30810.4,43550
17113.3,30840.8,43400
65704,36167.4,47300
68065.7,37551.6,48550
82042,32520.4,50500
18359.7,23784.2,48300
20888.6,36875.2,48550
20903.8,37073.8,48100
23028,40318,44650
23149.6,40198.3,46200
22049.5,37479.4,44900
21899.4,37000.6,45150
19532,35112,50850
23123,40594.1,47500
23016.6,40567.5,47700
22547.3,40887.1,44450
19528.2,30939.6,43400
20018.4,27540.5,41600
17624.4,29457.6,41800
15933.4,27652.6,46250
19940.5,28805.9,43250
32497.6,33550.2,45600
17008.8,40107.1,45000
16224.1,39710,46350
32555.6,27808.4,41000
32775,27960.4,40900
18085.5,34191.1,46500
18635.2,33994.8,47000
17149.4,25173.1,46150
17409.7,24274.4,49450
18119.3,23482.1,49000
17204.5,24464.4,49950
16980.3,23685.4,49400
31665.4,30677.4,42950
72454.6,36894.2,51550
22480.8,40869,44350
78647.7,34191.8,50500
78153,34385.7,50750
32946,30388.6,41500
34895.4,27637.4,40300
19070.3,33286.1,47200
14721.2,28652,48600
15659.8,26676,45800
15505.9,26942,46100
20662.5,37461.4,47900
34963.8,32870,45850
31285.4,34272.2,43650
60615.7,33071.4,41350
34633.2,32946,45900
20463,40439.6,47400
20668.2,40375,47750
20903.8,39603.6,49500
20797.4,38482.6,50700
20672,37236.2,51400
20607.4,37127.3,51550
24402.7,38785.6,44100
32355.1,33061.9,46750
18064.5,24157.3,48850
