21506.1,27259.3,42600
23622.7,25588.9,45850
22854.5,26374.3,43850
24631.6,26231.8,41300
17727.6,25600,46100
24678.5,26488.9,40950
24831.5,26008.3,41750
22180.6,26959.1,42150
17797.9,25567.7,45950
21249.6,27627.9,40000
23622.7,25588.9,45850
24678.5,26488.9,40950
19706.8,25949.3,41850
24831.5,26008.3,41750
17334.3,25354.2,46750
17538.3,25527.8,46450
21246.8,27850.2,39200
17537,25509.4,46500
22854.5,26374.3,43850
17696.6,25148.4,49850
21504.2,27487.3,40500
19348.7,25873.3,42500
22854.5,26374.3,43850
19497.8,25860,42150
21169,27741.9,39750
24678.5,26488.9,40950
23320,25688.4,39750
19639,25919.5,41950
19456.8,25891.9,42250
19255,25739.2,42700
21238.2,27789.4,39450
22180.6,26959.1,42150
22180.6,26959.1,42150
17696.6,25148.4,49850
17335.6,25042,49350
19911.4,26362.2,41400
21521.3,27441.7,40550
22854.5,26374.3,43850
22854.5,26374.3,43850
22180.6,26959.1,42150
21606.8,27759,41000
21534.1,27632.7,40800
17335.6,25042,49350
17335.6,25042,49350
17355.7,25018.1,49650
21616.6,27684.4,40900
21506.1,27259.3,42600
22033.7,27126.7,42400
17335.6,25042,49350
24905.2,24568,43750
24968.8,24512.9,43650
19497.8,25860,42150
21534.1,27632.7,40800
22180.6,26959.1,42150
17696.6,25148.4,49850
21249.6,27627.9,40000
19255,25739.2,42700
21238.2,27789.4,39450
22180.6,26959.1,42150
22180.6,26959.1,42150
24968.8,24512.9,43650
24968.8,24512.9,43650
24631.6,26231.8,41300
19497.8,25860,42150
19639,25919.5,41950
21534.1,27632.7,40800
17335.6,25042,49350
17696.6,25148.4,49850
17639.6,25224.4,50150
17399.7,25137.9,48600
21246.8,27850.2,39200
21169,27741.9,39750
21097.6,27825.5,39550
17727.6,25600,46100
17399.7,25137.9,48600
17285.3,24825.7,49150
17639.6,25224.4,50150
17326.1,25064.8,49500
23622.7,25588.9,45850
19348.7,25873.3,42500
21534.1,27632.7,40800
19255,25739.2,42700
23320,25688.4,39750
23010.1,25888.8,40100
24678.5,26488.9,40950
23320,25688.4,39750
21606.8,27759,41000
17335.6,25042,49350
17696.6,25148.4,49850
21616.6,27684.4,40900
17415.4,24999.6,48950
17399.7,25137.9,48600
21238.2,27789.4,39450
23010.1,25888.8,40100
19497.8,25860,42150
24905.2,24568,43750
24968.8,24512.9,43650
24678.5,26488.9,40950
19706.8,25949.3,41850
17537,25509.4,46500
17727.6,25600,46100
22033.7,27126.7,42400
22180.6,26959.1,42150
21238.2,27789.4,39450
21238.2,27789.4,39450
23622.7,25588.9,45850
24968.8,24512.9,43650
17335.6,25042,49350
17696.6,25148.4,49850
17696.6,25148.4,49850
17537,25509.4,46500
21504.2,27487.3,40500
17355.7,25018.1,49650
17538.3,25527.8,46450
17797.9,25567.7,45950
17326.1,25064.8,49500
21506.1,27259.3,42600
21097.6,27825.5,39550
17335.6,25042,49350
24863.4,24737.1,43150
24631.6,26231.8,41300
22055.2,25848.6,40700
21169,27741.9,39750
18072.8,25201.6,43700
23077.4,25875.2,40200
21504.2,27487.3,40500
19706.8,25949.3,41850
20009.8,25380.2,41400
17537,25509.4,46500
18072.8,25201.6,43700
17285.3,24825.7,49150
17639.6,25224.4,50150
17415.4,24999.6,48950
17334.3,25354.2,46750
17727.6,25600,46100
17797.9,25567.7,45950
17326.1,25064.8,49500
22250.9,24741.8,40850
19497.8,25860,42150
21506.1,27259.3,42600
24863.4,24737.1,43150
22055.2,25848.6,40700
23077.4,25875.2,40200
21504.2,27487.3,40500
24860.7,25943.2,41700
17335.6,25042,49350
17819.5,25144.6,44250
22854.5,26374.3,43850
23320,25688.4,39750
23320,25688.4,39750
24678.5,26488.9,40950
24678.5,26488.9,40950
24631.6,26231.8,41300
24831.5,26008.3,41750
19911.4,26362.2,41400
22854.5,26374.3,43850
22055.2,25848.6,40700
19456.8,25891.9,42250
18072.8,25201.6,43700
17170.3,27618.4,43800
21819.6,20303.4,54450
31574.2,18825.2,45900
31479.2,18939.2,46000
31274,18924,45900
21910.8,20284.4,54250
31752.8,19501.6,45250
24002.7,23970.4,53850
22938.7,23243.7,55500
25226.3,23485.9,51000
23532.4,23434.6,54600
25741.2,21682.8,54500
31209.4,20007,47150
31560.9,20008.9,47500
28586.4,19715.4,50500
22492.2,24217.4,49000
22311.7,24377,52500
25324.2,22886.5,57300
24648.7,23824.1,57100
25218.7,23261.7,50750
20371.8,26474.6,54950
25450.5,24259.2,43350
17962.3,25907.7,43750
25213,23222.8,56750
25439.1,22976.7,52550
27622.2,22351.6,49200
25912.2,21694.2,47600
26417.6,21614.4,47400
24867.2,22870.3,52600
24677.2,24301,49950
25137,22811.4,51450
27848.3,22326.9,48700
31220.8,20060.2,47750
26159.2,21359.8,54900
23229.4,22089.4,57200
24445.4,21318,55000
24479.6,21272.4,55050
22575.3,26616.7,43150
