64047.1,33806.7,48200
63691.8,34967.6,49850
65931.7,37553.3,53400
18933.5,33263.3,40900
44760.2,25697.5,38100
64709.6,36609.8,52450
64650.4,36564.6,52200
64627,36400.6,52100
64206.7,31403.2,46500
62306.7,31910.5,44850
65238.4,30616.6,47400
64344.1,31443.7,46250
61613.8,31180.9,44400
64206.7,31403.2,46500
65304.9,35870.1,50400
64060.4,33702.2,47950
63691.8,34967.6,49850
44526.5,26004.5,37550
44860.3,25689.3,37950
64327.7,31356.3,46550
44760.2,25697.5,38100
65219.4,30565.3,47500
64206.7,31403.2,46500
61613.8,31180.9,44400
44860.3,25689.3,37950
44526.5,26004.5,37550
64307.4,31293,46000
68972.9,38279.3,55200
65211,30584.7,47350
64327.7,31356.3,46550
63395.4,35670.6,49300
65219.4,30565.3,47500
65238.4,30616.6,47400
64327.7,31356.3,46550
62467.7,31803.6,45000
65238.4,30616.6,47400
44555,25612,37850
44860.3,25689.3,37950
44526.5,26004.5,37550
65219.4,30565.3,47500
65211,30584.7,47350
63575.9,34897.3,49200
64709.6,36609.8,52450
66208.4,37258.1,53700
62306.7,31910.5,44850
65333.4,35860.6,50650
61613.8,31180.9,44400
64910.4,37070.3,53150
61613.8,31180.9,44400
62589.8,31733.8,45200
44555,25612,37850
68669.8,38767.6,55050
68972.9,38279.3,55200
68673.5,38944.4,54800
68967,38383.9,55350
65931.7,37553.3,53400
64047.1,33806.7,48200
64327.7,31356.3,46550
64081.3,33498.9,47650
64650.4,36564.6,52200
63954,33983.4,48500
68972.9,38279.3,55200
63969.2,34082.2,48400
66944.6,38524.4,52250
66317.6,39109.6,52350
68972.9,38279.3,55200
63575.9,34897.3,49200
61613.8,31180.9,44400
63575.9,34897.3,49200
65361.9,35927.1,50600
68437.8,38384.1,55500
66944.6,38524.4,52250
68972.9,38279.3,55200
65361.9,35927.1,50600
65552.9,36831.5,50700
62306.7,31910.5,44850
64060.4,33702.2,47950
63954,33983.4,48500
63691.8,34967.6,49850
65333.4,35860.6,50650
64748.2,36715.6,52650
64660.8,36578.8,52250
63969.2,34082.2,48400
44860.3,25689.3,37950
45812.8,25849.5,37650
39820.2,28634.9,46000
39702.4,29051,46450
67553,37998.8,57900
59429.7,29609.6,41450
32683.8,30065.6,59000
39917.1,29894.6,48100
59551.7,29602,41800
26928.7,28900.9,44700
60898.8,30920.6,45400
30179.6,29334.1,51500
63954,35832.1,49950
39759.4,29609.6,46900
40470,28621.6,43950
18431.9,32225.9,42000
30249.9,30445.6,49800
30310.7,30474.1,50150
30821.8,29740.7,50300
37593.4,30327.8,53600
36824.9,31957.1,56950
35342.8,30462.8,59300
37578.2,31958,56350
35001.8,30234.7,59050
34874.5,30373.4,59550
37789.2,30428.5,54050
37358.8,32142.3,56000
39292,29273.3,47150
40846.2,28585.5,43350
30244.2,29860.4,48600
46274.5,26175.5,37150
35757.2,29491.1,58750
36704.2,31091.6,58200
20181.7,35321,40800
23357.7,32272.4,42050
19992.8,34947.6,40750
20367.1,35544.2,41050
35385.6,31038.4,59350
39995,28530.4,44650
64882.5,37704.9,49750
30268.9,30403.8,50450
30686.8,29925.1,50250
30557.7,30063.8,50200
29964.9,30730.6,49700
