63210.9,47084,54750
66513.1,46894,59100
38116.4,43097.4,53750
38912,39706.2,57700
39248.3,41136.9,58400
37934.5,40221.4,54750
39242.6,40884.2,58200
39746.2,42570.9,57200
66513.1,46894,59100
65544.9,46004.1,58900
38982,40902.8,51800
39101.2,41425.8,54100
39073.6,40775.9,51250
38141.1,43523,53800
38183.8,43235.3,53900
63574,45516.4,56300
39008.9,41676.5,54900
38077,39455.7,56500
65544.9,46004.1,58900
38183.8,43235.3,53900
63574,45516.4,56300
63279.5,47108.4,54900
63210.9,47084,54750
37618.9,40287.7,56500
38239.2,39630.3,55250
39101.2,41425.8,54100
38447.2,43691.6,54300
37567.9,41088.4,57200
38982,40902.8,51800
38183.8,43235.3,53900
37982,42398.8,53550
37618.9,40287.7,56500
39205.6,41345.9,58800
39101.2,41425.8,54100
39008.9,41676.5,54900
39008.9,41676.5,54900
39008.9,41676.5,54900
38183.8,43235.3,53900
38116.4,43097.4,53750
38912,39706.2,57700
37567.9,41088.4,57200
37191.7,41490.1,57550
36952.3,41541.4,57950
37034,41650.9,57600
38715.5,41150.1,52850
39073.6,40775.9,51250
39073.6,40775.9,51250
39780.2,42588.5,57000
38077,39455.7,56500
37925,39727.4,56050
35720.5,42746.6,58150
62595.5,44902.7,54350
63083.8,45807.1,55950
37034,41650.9,57600
38239.2,39630.3,55250
39015.7,40918.6,51600
39205.6,41345.9,58800
39780.2,42588.5,57000
38468.4,39545,57350
38982,40902.8,51800
39101.2,41425.8,54100
39073.6,40775.9,51250
38643.8,41031.6,52500
38043.7,40827.2,52950
37934.5,40221.4,54750
38077,39455.7,56500
37925,39727.4,56050
37788.2,39869.9,56100
38915.8,39827.8,57800
62601.2,44737.4,54050
62595.5,44902.7,54350
63083.8,45807.1,55950
63279.5,47108.4,54900
38116.4,43097.4,53750
38141.1,43523,53800
63083.8,45807.1,55950
62595.5,44902.7,54350
75443.3,34420.4,37750
40359.8,33943.5,45100
40046.3,34656,45600
37816.6,40823.5,54050
39170.4,41097,58350
38224.1,41408.6,52650
67201.6,48785.1,52650
65219.4,45660.8,58700
36437.4,45237.1,53800
68153,47916.1,46900
68096,47786.9,43750
68138.4,47975.8,47150
74151.9,35220.9,38350
64372,47218.8,54050
62609.8,44695.6,54000
80751.9,55991.1,46500
81728.1,57498.9,48850
80753.8,55601.6,45950
73381.8,51691.4,41900
73340,51729.4,42100
68032.5,49065,54100
35819.3,45328,53650
33226.4,44744.1,57300
37719.8,44035.4,53700
37162.6,44689.6,53700
37280.4,44469.2,53400
37422.9,44419.8,53450
67835.9,48774.6,53450
79078,52778.2,41650
80130.2,54056.1,43350
38966.3,40999.1,54250
39232.3,41423.8,53950
38483.6,41153,53400
82336.1,53239.1,44750
65227,36012.6,44000
67147.7,50182.2,56600
39568.9,41922.4,56200
39698.1,42629.2,56900
71519.8,36818.2,39800
36952.3,41541.4,57950
81089.7,57103.7,47900
74305.2,52223.4,42200
74407.4,52338.5,42300
73358.6,51639.3,42000
69391.8,40116.6,41600
75276.6,51827.4,41150
75988.6,52200.6,42600
69247.4,40154.6,41650
67719.8,43635.4,42900
68407,50357,54300
68565.3,50353.8,54400
68860.8,50275.9,54600
