41834.2,32550.8,30800
42370,32738.9,30900
44938.8,31490.6,31450
46405.6,30926.3,31350
61480.2,32687.6,37600
63403,35906.2,39100
42493.5,32771.4,31100
42493.5,32771.4,31100
47199.8,31011.8,30750
45225.7,29469,32950
41769.6,32358.9,31050
46969.9,30139.7,30450
61522,32689.5,37650
41572,32780.7,31100
64026.2,36141.8,39050
64026.2,36141.8,39050
40777.8,33609.1,32000
45079.4,29488,33350
45356.8,29501.3,33100
45812.8,29657.1,33000
44931.2,29579.2,33500
41230,33339.3,31350
61837.4,33984.4,35000
42484,31920,30150
42423.2,32714.2,31450
63528.4,35436,35550
63070.5,34782.4,35950
64917.3,36305.2,37700
65014.2,36282.4,37950
43164.2,30670.4,30550
65004.7,36844.8,37450
46377.7,28510.8,32300
63543.6,35752.3,39350
61575.2,33411.5,37000
61354.8,33129.4,36300
62247.8,32410.2,38900
42493.5,32771.4,31100
41834.2,32550.8,30800
46189,30012.4,30950
46969.9,30139.7,30450
47093.4,30227.1,30650
45225.7,29469,32950
45812.8,29657.1,33000
46494.9,29801.5,32500
63045.8,34797.6,35900
63146.5,35428.4,35250
63070.5,34782.4,35950
63475.2,35615.5,38500
62863.4,36044.9,37400
65056,35891,38750
63376.4,33658.5,38700
61875.4,32617.3,37150
61427,32754.2,37100
61472.6,32940.3,38600
61807,32700.9,38250
61837.4,33984.4,35000
61884.9,33012.5,39400
61468.8,32685.7,37550
61864,32324.8,38000
62251.6,33767.8,35450
63634.8,35276.8,35900
61354.8,33129.4,36300
62247.8,32410.2,38900
62221.2,32503.3,38600
41834.2,32550.8,30800
42493.5,32771.4,31100
46969.9,30139.7,30450
46405.6,30926.3,31350
47199.8,31011.8,30750
47045.9,30191,30600
46937.5,31171.4,30600
41834.2,32550.8,30800
42370,32738.9,30900
43285.8,30667.9,30450
46937.5,31171.4,30600
46405.6,30926.3,31350
47370.8,30396.2,30900
45079.4,29488,33350
61869.7,32851,38200
61869.7,32851,38200
61843.1,35636.4,38850
61472.6,32940.3,38600
63475.2,35615.5,38500
61485.9,32780.7,38950
61875.4,32617.3,37150
61869.7,32851,38200
44938.8,31490.6,31450
46124.4,28298.6,33350
61427,32754.2,37100
61837.4,33984.4,35000
61827.9,34504,36000
45277,28336.6,34800
46259.3,28443,33750
41230,33339.3,31350
44722.2,29151.7,33200
40945,33571.1,31600
