63347.7,45406.7,54000
68901.6,49407.6,59050
67165.2,48090.3,51800
67422.8,47484.2,50850
67321.1,47249.2,51650
67356,47920.9,52100
65014.2,45337.8,55350
64288,45457.3,55550
66242.1,47226.4,53950
66521.2,47312.3,53750
66986,47324.4,53800
64957.4,45257.7,55250
63636.3,44571.5,55400
65216.5,46053.8,56050
66404.7,46925.2,55850
67201,48371.6,56600
66745.3,47734.6,56550
67515.3,48658.9,56400
65270.3,46439.6,56350
67415,47724.8,53400
68133.8,48421,48850
67599.9,48494.8,47900
67919.1,48410.3,48000
79338.3,48710.3,42300
81154,49071.1,48100
81729.3,49197.8,48400
82262.7,49347.1,48400
81625.9,48363.5,45400
66160.5,45133.9,43300
66817.7,45999.1,44300
65552.9,46239.9,46050
79619.1,49233.8,48650
79917.8,49282.2,48400
79809.6,48879.7,42700
78935.4,49259.9,41150
80481.9,49171.9,48250
65830.1,47195.7,55200
66285.9,46196.6,55400
65012.1,46240.6,56700
66310,46556.7,55200
63094.7,45234,53800
67917.4,48384.7,48700
68134.6,48299.4,49300
66168.1,44969.2,43450
64601.9,45742.5,43900
78420.1,48231,47900
77994.3,48003.1,47900
63287.2,45963.4,55700
63204.2,45482.1,54300
69639.9,44678.7,55050
70257.7,43140.4,54250
71612.5,42450.9,54850
79454.5,49093.7,48850
79407.1,49061.6,48950
81643.9,48435.8,45500
79695.9,48723.4,41850
79566.2,48708.6,41650
71363.2,42426.8,55550
68742.8,44508.4,55550
72048.7,42433,55550
68632.2,44302.1,55800
67989.6,48117.4,48800
66419.7,46484.1,46700
68679.7,46457.5,50500
80810.8,48427.2,43700
80238.9,48512.7,43350
79956.7,48628.6,46700
79808.5,48234,46550
79555.9,48070.9,46400
77720.5,47641.9,48300
80165,48372.3,43700
80826.5,48420.5,43900
80783.9,48087.9,46250
67929.9,45837.2,55500
78157.2,48386.3,50000
75531.2,46245.7,48900
77022.5,47573.7,49250
76722.4,48250.5,50850
76562.6,48395.3,50950
79477,48091.8,46250
79086.2,48084.2,46100
81496.8,48336.1,45050
77612.1,47922.8,50500
77304.4,47801.1,50600
76437.6,46712.7,50150
77008.1,47958.1,50700
69213.2,49202.4,58900
64997.6,45322.4,55300
65478.4,46289.6,55500
62890.4,46192,55900
65795.1,46019.9,44400
65870.2,46294.6,44500
66795.6,46047.5,44450
66209.2,45719,44250
68067.3,47532.4,58000
67438.3,47947.1,57150
66346.4,47437.7,55700
66409.3,46860.7,55500
69416.5,49289.8,59050
68135.8,47651.3,57850
67544.4,48030.8,57100
77669.5,47444.2,48700
75923.9,46430.7,49200
79143.2,48983.2,49400
81908.8,49808.3,48350
81929.5,49340.1,48650
78934.2,48625.6,50050
82036.3,48466.5,45750
81700.3,48398.8,46050
83163.3,47351.9,46700
82766.9,47855.5,46300
81733.9,49352.4,48750
81651.1,49168.7,48350
76712.2,46699.7,50350
82045.8,48136.8,46350
66910.7,47136.6,52550
67434.1,47741.6,53050
66835,47199.7,53300
62913.8,45069.7,53650
63541.3,45342.4,53750
64167.4,45397.8,55500
66961.3,47284.7,53500
80601,48620.6,44150
80837.1,48577.9,44300
