29039.6,31171.4,41100
31661.6,32558.4,46450
31973.2,33827.6,47400
28937,31211.3,41600
28923.7,31270.2,40900
31547.6,32598.3,46500
32313.3,32788.3,49550
28621.6,34143,52500
28796.4,32609.7,49800
28752.7,32588.8,49700
29138.4,33364,45100
29089,33113.2,44900
31705.3,33259.5,49650
28741.3,32738.9,50100
35091.1,31659.7,47150
28992.1,33082.8,44650
29077.6,33626.2,46250
29077.6,33626.2,46250
28621.6,34143,52500
72572.4,39485.8,52400
72720.6,39540.9,52000
32256.3,34144.9,49250
28796.4,32609.7,49800
29138.4,33364,45100
29089,33113.2,44900
31961.8,33206.3,47050
31973.2,33827.6,47400
28992.1,33082.8,44650
28937,31211.3,41600
29078.6,31177.1,41400
28923.7,31270.2,40900
28923.7,31270.2,40900
33204.4,31215.1,43350
29174.5,33364,45200
31547.6,32598.3,46500
31705.3,33259.5,49650
31933.3,33939.7,48100
28992.1,33082.8,44650
29138.4,33364,45100
28526.6,33400.1,50750
33421.9,33367.8,47650
31982.7,34148.7,46950
29077.6,33626.2,46250
29253,33529.9,45950
28992.1,33082.8,44650
28747,30388.6,40200
72720.6,39540.9,52000
76583.3,37694.1,52500
76773.3,38106.4,51900
74966.4,37520.2,54200
76656.8,37984.8,51750
76656.8,37984.8,51750
75640.9,37498.4,54000
71348.8,39189.4,52000
71751,39128,52200
76357.2,37663.7,51350
76380,37808.1,50750
30084.6,31760.4,48950
29078.6,31177.1,41400
33548.7,30781.3,43700
76773.3,38106.4,51900
31973.2,33827.6,47400
72572.4,39485.8,52400
72720.6,39540.9,52000
28937,31211.3,41600
28923.7,31270.2,40900
31547.6,32598.3,46500
29089,33113.2,44900
31657.8,32561.2,46200
72684.5,39598.9,52300
74611.1,38475,52350
74850.5,37967.7,52350
71329.8,39088.7,52250
29089,33113.2,44900
31705.3,33259.5,49650
31973.2,33827.6,47400
31925.7,33609.1,47250
29077.6,33626.2,46250
29174.5,33557.8,46050
29253,33529.9,45950
33421.9,33367.8,47650
30084.6,31760.4,48950
33204.4,31215.1,43350
28923.7,31270.2,40900
31414.6,32657.2,46600
28747,30388.6,40200
75640.9,37498.4,54000
72572.4,39485.8,52400
72572.4,39485.8,52400
71751,39128,52200
76583.3,37694.1,52500
76773.3,38106.4,51900
31101.1,32548.9,47100
31665.4,32744.6,46800
31961.8,33206.3,47050
31321.5,34000.5,50600
34403.3,31943.8,47350
32198.7,32261.7,48200
28796.4,32609.7,49800
33548.7,30781.3,43700
76656.8,37984.8,51750
76357.2,37663.7,51350
31101.1,32548.9,47100
31665.4,32744.6,46800
32256.3,34144.9,49250
31665.4,32744.6,46800
31661.6,32558.4,46450
31973.2,33827.6,47400
31657.8,32561.2,46200
32198.7,32261.7,48200
28752.7,32588.8,49700
29089,33113.2,44900
29159.3,33316.5,45000
33548.7,30781.3,43700
28747,30388.6,40200
74611.1,38475,52350
71751,39128,52200
32313.3,32788.3,49550
28796.4,32609.7,49800
28796.4,32609.7,49800
28752.7,32588.8,49700
28752.7,32588.8,49700
29138.4,33364,45100
28526.6,33400.1,50750
28526.6,33400.1,50750
31541.9,33711.7,50550
28691.9,32803.5,50200
28741.3,32738.9,50100
28741.3,32738.9,50100
28992.1,33082.8,44650
28923.7,31270.2,40900
30084.6,31760.4,48950
31982.7,34148.7,46950
76380,37808.1,50750
72572.4,39485.8,52400
72720.6,39540.9,52000
71751,39128,52200
76380,37808.1,50750
75640.9,37498.4,54000
74698.5,40363.6,56350
28526.6,33400.1,50750
28691.9,32803.5,50200
28741.3,32738.9,50100
74611.1,38475,52350
74649.1,38089.3,52550
74850.5,37967.7,52350
74526.5,38523.4,52250
74966.4,37520.2,54200
32313.3,32788.3,49550
32198.7,32261.7,48200
75669.4,37669.4,52950
76752.4,37868.9,52350
76583.3,37694.1,52500
76357.2,37663.7,51350
76380,37808.1,50750
74265.3,38913.9,53550
29039.6,31171.4,41100
29089,33113.2,44900
31705.3,33259.5,49650
31321.5,34000.5,50600
31933.3,33939.7,48100
31657.8,32561.2,46200
33421.9,33367.8,47650
28937,31211.3,41600
29078.6,31177.1,41400
33204.4,31215.1,43350
33204.4,31215.1,43350
33548.7,30781.3,43700
29138.4,33364,45100
28796.4,32609.7,49800
33204.4,31215.1,43350
72572.4,39485.8,52400
72684.5,39598.9,52300
75669.4,37669.4,52950
76380,37808.1,50750
31925.7,33609.1,47250
76357.2,37663.7,51350
31101.1,32548.9,47100
84720.6,36483,50550
71709.9,32223.7,53750
71918.8,31357.6,49000
72445.1,38820.8,52500
72038.2,35091.4,55100
71134,32153.3,51650
81423,58078.8,58850
30320.2,32041.6,48700
28570.3,33327.9,50650
71987.9,35170.9,55150
85400.9,34288.7,49400
85161.2,34349.2,49900
77256.8,34195.5,47200
84322,34097.4,49250
84249.7,34100.3,49300
86223.9,34637,49100
86744.5,34158.2,48500
86911.2,33568.3,48750
86848.8,35325.3,48800
86746,35299.9,48500
86667.9,34989,48700
75004.4,37604.8,51950
72856.5,37243.8,55900
73334.3,36935.9,55800
72081.4,33926.6,54600
86159.3,47984.5,61900
84214.8,33778.6,48800
88565,40851.6,56400
91655.3,45809.1,59050
85191.2,54801.6,54900
89094.8,46512,53500
81744.3,54156.3,56300
89104.6,48901.1,57150
81441.6,55999.6,56650
84616,54826.4,54950
87993.7,47695.7,52900
84191.5,44638.5,59600
90529.7,44035.8,60200
89011.2,40620.1,61050
91222.8,44743.1,60950
86659.2,47183.8,60050
89094.8,39805,59650
91000.9,38494.2,56400
74297.7,28508.5,52850
88696.4,42352.2,54300
91162.1,47377.1,55450
90759,47585,56100
90487.8,47923.1,56350
90190.5,49627.7,58300
91729.2,48817.4,57650
28720.4,30341.1,40150
89229.9,40780.5,54500
85892.9,37069.1,51550
87521.8,38975.1,53250
73806.6,26913.6,52650
72180,30426.4,48450
70965,38190,54650
90741,44447.4,53000
89677.4,42268.6,51000
84504.5,47804,55700
83096.5,53029,57450
86313.3,47563.9,55750
82747,56317.3,55850
28399.3,33160.7,51300
37654.2,30688.8,46900
33145.5,31743.3,49450
71219.6,32984,52600
87193.5,35024.6,47550
91183,39440.9,54000
90262.4,38843,58250
91556.6,39091,55650
91634.6,39147.3,54550
90392.5,38744.3,57800
91779.5,39273,55100
86702.1,36767.8,48800
87093.6,37589,48600
90196.4,38186.9,58150
76893,38880.6,50900
82306.1,53545.8,57550
84698.6,46946,64100
29440.5,34980.9,53950
74865.7,38657.4,53300
29134.6,33210.1,44950
74485.1,38564.9,52550
86363.7,47121.5,58300
87312.8,32234.8,49950
73412.4,30936,54600
73027.5,30427.8,54050
75722.6,38041.8,51950
71943.5,38517.8,51000
31933.3,33441.9,46900
31906.7,33434.3,46800
29534.6,34098.4,44550
92217,46816.7,54750
92283.3,45103.2,54350
91554,46742.2,54700
91513.6,48105.6,58250
91721.7,44952.9,54850
91536,44839.1,54600
91319.7,48863.6,58750
73294.4,29997.2,53300
71978.7,31812.5,53300
91230.4,45155.4,54100
82031.8,57063,57400
88950.4,48222,56950
31047.9,32860.5,47300
92886.6,44830.3,53700
89746.3,39386.6,57700
89958.7,39510.5,58050
71307,38851.2,53850
75361.6,37748.2,53500
75430,37597.2,53800
71355,32450.4,52050
30619.8,31039.7,47200
89477.9,40870.4,54850
91053.4,39449.5,52300
87816,38907.6,54250
89250.3,41635.5,55000
28697.6,31321.5,40200
31927.6,31802.2,47150
31800.3,32453.9,45950
33089.9,31651.2,46900
31982.7,33905.5,47950
84184.3,36307.3,51750
88362.5,40879.2,53800
89542,41189,55400
89434.4,41415.7,55800
83742.5,35683.9,52050
73548.7,29740.3,48000
73766.6,27387.9,52400
83461.4,35666.8,54300
73571.8,27156.7,51850
89976.1,42797,51850
74227.3,38407.6,55000
32052,32177.7,48150
91208.9,49411.1,59500
92171.4,48478.4,56900
86409.2,56534.5,55250
77077,27914.3,55150
74155.3,28220.6,53000
74110.3,28847.5,52950
73554.5,29579.1,53300
77820.9,27734.8,55050
75051.6,28433,53550
77645.4,27540.5,54950
72624.7,30960.5,48300
73452.3,29695,53450
72795.6,30589.8,48050
77553.9,27686.4,54850
78374,27751.7,55550
77959.7,27618.5,55300
72253.2,31059.3,48800
74110.3,28847.5,52950
30244.8,33258.9,46400
77485.3,34136.5,47400
78048.9,34144.8,47550
85210.1,34244.3,49300
86028.2,34979,49550
84149.9,34130.3,49000
86800.5,34149.5,48450
85288.8,32946.9,49050
88990.7,40160.6,58750
86701.7,37045.9,51550
90147.9,46725,53000
92140.1,45345.1,54850
84722.5,37132.8,51050
87279,39215.4,51950
87861.5,39048.2,55000
88462.1,41912.1,53850
84957.5,37064.4,51000
88299.6,41063.9,54800
88442.2,41858.3,53800
87843.1,39040,54800
88290,40999.6,54900
88369,47011.7,60250
91366.3,45586.1,60600
28720.4,30341.1,40150
