77664.4,56240,40000
77801.2,56350.2,40000
77618.8,56171.6,40150
77888.6,56452.8,39850
77892.4,55905.6,40100
76820.8,54210.8,40000
76836,54336.2,39900
77520,55689,40350
77789.8,56050,40350
77390.8,56221,40350
77132.4,55727,40400
76361,55312.8,40600
77288.2,55529.4,40300
76440.8,55753.6,40300
76414.2,55278.6,40650
78033,55525.6,39400
78857.6,55776.4,39400
78093.8,55742.2,39700
78268.6,56126,39800
76824.6,55153.2,40500
77903.8,55502.8,39050
78044.4,55943.6,38950
78481.4,55996.8,38800
78302.8,55928.4,38800
78420.6,55848.6,38850
77668.2,55544.6,39950
77322.4,56403.4,38950
77770.8,56741.6,38900
78857.6,57611.8,40600
77964.6,56414.8,38700
77782.2,56813.8,38850
76064.6,22129.3,62250
76353.4,54815,39800
76634.6,56851.8,39350
78257.2,56354,38650
78945,56585.8,38900
78793,56004.4,39000
78755,56072.8,38850
78998.2,56935.4,39450
71516,23723.4,58900
69217,30498.8,50550
77960.8,54533.8,38700
77934.2,54511,38950
87985.2,32235.4,62600
85861,31657.8,63700
76214.7,22767.7,61200
79093.2,56718.8,38750
77200.8,55841,39500
77489.6,55244.4,39250
78553.6,56958.2,40250
78299,56509.8,40250
78755,56528.8,40350
76900.6,55749.8,40800
74879,53192.4,40700
76794.2,55350.8,38350
76330.6,53553.4,40700
76801.8,55632,40850
75589.6,53382.4,39850
76900.6,55749.8,40800
77105.8,56342.6,40800
77774.6,55742.2,38850
78021.6,55958.8,38850
77596,55442,38950
73526.2,55206.4,41750
69160,31676.8,49900
78717,55662.4,40250
79017.2,54906.2,40050
78781.6,54921.4,40050
88258.8,35807.4,64550
76691.6,56627.6,42550
74852.4,54682,41000
77337.6,57421.8,41750
86864.2,33770.6,62050
88000.4,32212.6,62550
87772.4,31129.6,62200
