23995.1,43447.3,38250
26878.2,42844.8,36150
26448,42902,41000
27671.6,41152.1,38200
25336.3,41225.1,39600
23203.8,45778.6,38800
23674,43806.4,38900
23995.1,43447.3,38250
25211.1,43371.3,38100
25011.6,42875.4,37950
23795.6,43646.8,38450
26448,42902,41000
25192.1,43396,38150
25192.1,43396,38150
25671.8,43641.1,42050
25336.3,41225.1,39600
23097.4,41817.3,38150
26448,42871.6,40950
26607.6,42719.6,36750
26630.4,42484,36950
23795.6,43646.8,38450
26607.6,42719.6,36750
27063.6,42613.2,35950
26878.2,42844.8,36150
26630.4,42484,36950
26630.4,42484,36950
26799.5,42636,36550
27671.6,41152.1,38200
25514.2,43719,42800
25211.1,43371.3,38100
25211.1,43371.3,38100
27063.6,42613.2,35950
23674,43806.4,38900
26928.2,43248.8,41650
25353.6,41193.9,39550
23203.8,45778.6,38800
26630.4,42484,36950
26799.5,42636,36550
26606.7,41811.4,56550
27491.1,43701.9,38300
26470.8,42854.5,40900
26878.2,42844.8,36150
26448,42871.6,40950
26714,40698,40600
26630.4,42484,36950
26630.4,42484,36950
23995.1,43447.3,38250
25211.1,43371.3,38100
25011.6,42875.4,37950
25192.1,43396,38150
26630.4,42484,36950
26630.4,42484,36950
25671.8,43641.1,42050
25536.9,43700,42750
26470.8,42854.5,40900
23097.4,41817.3,38150
25514.2,43719,42800
23203.8,45778.6,38800
23674,43806.4,38900
26448,42871.6,40950
25671.8,43641.1,42050
25336.3,41225.1,39600
26320.7,43234.5,39150
23203.8,45778.6,38800
25536.9,43700,42750
26874.6,40633.4,40500
26714,40698,40600
25514.2,43719,42800
25345.1,43390.3,43000
25514.2,43719,42800
26714,40698,40600
26714,40698,40600
25345.1,43390.3,43000
26714,40698,40600
23674,43806.4,38900
27491.1,43701.9,38300
26448,42871.6,40950
25671.8,43641.1,42050
27491.1,43701.9,38300
23605.6,43871,38850
28532.3,40048.2,51350
30351.6,38410.4,48800
26752.9,38155.8,48450
30369.6,38541.5,48700
26895.4,42402.3,53650
25444.8,38296.4,59100
25712.7,38349.6,58800
26442.3,41693.6,55950
27037,41591,54650
26976.2,41936.8,54000
25126.6,39922.8,52200
25292.8,40781.6,51450
25581.6,41051.4,51300
25869.4,39240.7,51900
25752.6,39290.1,52450
26053.8,39487.7,51400
26531.6,43054,39450
30305.9,38469.3,47750
26277,38260.3,45650
30058.9,39181.8,47800
25847.6,38589,46550
22180.6,43536.6,40300
26141.2,44925.5,39100
25524.6,42708.2,41200
24377.9,42225.6,40750
29302.8,41712.6,38650
24503.3,42838.4,38600
25733.7,41522.9,35250
25931.2,41796.2,40500
23636,42957.1,38600
24470.1,42354.8,38700
23522.9,43665.8,39600
25325.1,41085.6,39150
25208.2,41355.4,39850
30686.9,37791,47200
30704,37889.8,47450
23586.6,42123,39600
23880.2,36812.5,50950
27508.2,41222.4,44300
27893.4,40372.1,42600
26516.4,41967.2,36450
26622.8,41686,37250
22407.7,41682.2,38550
30478.8,38108.3,47800
23506.8,41659.4,37400
23484,41389.6,37550
25436.2,39221.7,52950
24939.4,43316.2,58150
25420.1,41534,56450
25957.8,42772.8,53000
26026.2,40941.2,59650
25392.6,42487.8,57800
25178.8,41739.2,57550
26242.8,42430.8,57100
25604.4,38604.2,53800
25988.2,38524.4,53950
25387.8,42332,58050
25123.7,41661.3,57400
26862.2,41638.5,56950
26687.4,42088.8,57050
25266.2,41079.9,56750
23139.2,37205.8,59900
26259.9,41459.9,58900
25832.4,38851.2,53050
27812.2,39242.6,53450
27894.8,39803.1,53250
27828.3,41214.8,53750
26444.2,38879.7,52550
25690.4,39291.1,52500
26189.6,41509.3,58250
22933,40052,37950
22933,40052,37950
26174.4,40825.3,59000
26961,41066.6,45050
28175.1,39322.4,42850
27394.2,41929.2,44500
27177.6,41670.8,44450
27265,41294.6,45750
27299.2,41545.4,45400
27223.2,40794.9,43000
26506.9,43177.5,39250
26771.9,43384.6,39000
27070.2,40958.3,42450
27020.8,41359.2,42900
28676.7,41902.6,39400
28709.9,42134.4,39200
27206.1,41602.4,44350
27664.9,42179.1,42900
27021.5,41382,43050
28586.4,41224.3,38850
25106.6,43715.2,36500
25361.2,38486.4,57350
26349.2,41549.2,59950
25268.1,41364.9,61050
25869.4,45571.5,39150
27462.6,39613.1,41850
25391.6,42537.2,51050
25000.2,43407.4,58400
24099.6,37802.4,57000
27721,41203.4,37700
28746.1,42299.7,39100
24623.1,42476.4,38500
24497.7,42983.7,39100
23749.1,43439.7,39200
25505.6,40623.9,40300
24623.4,41722.1,40300
23943.8,42142,40500
25607.2,41589.1,40050
24985.9,40762.6,39050
26088.4,41256.6,39050
