83242.8,27470.2,42400
80209.8,25538.5,40200
82240.5,28860.1,41300
82665.2,26630.6,42250
79819,21739.8,42350
83088.9,37910.7,38050
81230.7,38832.2,38250
64272.3,37089.8,40400
77803,32714.2,40250
77803,32714.2,40250
75333.8,32996.4,41450
79064.8,36504.8,42600
79788.6,35583.1,43000
62521.4,33441.8,39550
62521.4,33441.8,39550
62511.9,33508.4,38900
63803.9,35374.2,40700
63343.2,35395.9,40750
63467.6,38547.2,41100
62791.2,38357.2,40850
62410.2,38363.9,41350
77803,32714.2,40250
75430,33096.1,41300
75333.8,32996.4,41450
79064.8,36504.8,42600
78404.2,30652.4,42000
79788.6,35583.1,43000
78438.2,30652,41950
78438.2,30652,41950
78229.5,32614.4,39900
79839.9,33301.3,43050
80833.6,22469.4,43200
82240.5,28860.1,41300
71962.5,20449.7,64350
72562.9,24352.3,62950
79948.2,39345.2,38450
79948.2,39345.2,38450
83088.9,37910.7,38050
83088.9,37910.7,38050
81230.7,38832.2,38250
79009.6,39333.8,38000
83071.8,37781.5,38150
70322.8,19634.6,64700
72271.9,24524.2,64200
81916,24968.9,44300
80617,22735.4,40350
80982.4,22803.7,39950
80810,23834.9,39650
80990.5,22750,40000
81916,24968.9,44300
80813.3,22760.9,40150
73959.4,20508.6,63100
79664,35618.6,52700
79708,38485.5,40250
73056.9,20857.6,64450
72551.5,20651.1,64200
68818,35359,42600
79273.7,35649.7,53350
68375.4,36155,42750
68375.4,36155,42750
62422.7,33385.8,39350
68375.4,36155,42750
64847.1,33063.8,40950
72551.5,20651.1,64200
81226,38931.9,38200
72551.5,20651.1,64200
72627.5,20482.9,65000
81868.1,25156.9,44250
69935.2,25374.5,64100
79571.1,38016.2,41400
78404.2,30652.4,42000
80209.8,25538.5,40200
83088.9,37910.7,38050
74666.2,20037.4,63450
79571.1,38016.2,41400
79064.8,36504.8,42600
81868.1,25156.9,44250
80833.6,22469.4,43200
80810,23834.9,39650
81010,22893.5,39850
64450,37097.4,40450
63766.9,37128.8,40550
63565.4,38211.9,41150
79839.9,33301.3,43050
79857,21623.9,42500
80617,22735.4,40350
80990.5,22750,40000
80835.1,23740.2,39800
73959.4,20508.6,63100
76752.2,34707.2,57500
79857,21623.9,42500
79819,21739.8,42350
64847.1,33063.8,40950
80617,22735.4,40350
81226,38931.9,38200
79595,37374.9,41700
68375.4,36155,42750
79664,35618.6,52700
64534.5,31702.3,40000
81468.2,38573.8,46500
62511.9,33508.4,38900
79805.7,21707.8,42100
83189.6,27534.8,42050
82240.5,28860.1,41300
79708,38485.5,40250
80898.9,38474.1,44650
80794.1,38616.4,44850
79948.2,39345.2,38450
62422.7,33385.8,39350
62521.4,33441.8,39550
63803.9,35374.2,40700
70165.1,20187.5,64500
72551.5,20651.1,64200
83242.8,27470.2,42400
70322.8,19634.6,64700
83189.6,27534.8,42050
71962.5,20449.7,64350
64968.6,36206.4,42000
69935.2,25374.5,64100
79595,37374.9,41700
81230.7,38832.2,38250
64450,37097.4,40450
78404.2,30652.4,42000
72498.3,20521.9,64550
73959.4,20508.6,63100
72271.9,24524.2,64200
78438.2,30652,41950
74747.9,23181.9,65750
74747.9,23181.9,65750
68818,35359,42600
79216.7,35666.8,53300
78017.6,32803.4,40350
80239.4,36034.3,51500
72747.2,30829.4,62150
80898.9,38474.1,44650
71305.3,34032.9,42100
72946.7,20841.1,64100
79502.8,37676.1,41600
81230.7,38832.2,38250
80810,23834.9,39650
79819,21739.8,42350
73959.4,20508.6,63100
64785.4,32249.4,40650
64534.5,31702.3,40000
64777.6,31670.1,40150
79857,21623.9,42500
79009.6,39333.8,38000
68375.4,36155,42750
81570.8,38273.6,46400
81570.8,38273.6,46400
81570.8,38273.6,46400
81943.2,39007,46150
81943.2,39007,46150
81943.2,39007,46150
81840.6,38953.8,46200
62791.2,38357.2,40850
69935.2,25374.5,64100
79595,37374.9,41700
70322.8,19634.6,64700
80813.3,22760.9,40150
64450,37097.4,40450
64230.5,37134.4,40250
63343.2,35395.9,40750
72747.2,30829.4,62150
63565.4,38211.9,41150
71962.5,20449.7,64350
72946.7,20841.1,64100
82665.2,26630.6,42250
72562.9,24352.3,62950
80770,23726.8,41700
73056.9,20857.6,64450
72201.9,20640.7,64750
74666.2,20037.4,63450
81010,22893.5,39850
80794.1,38616.4,44850
64534.5,31702.3,40000
71305.3,34032.9,42100
77803,32714.2,40250
78017.6,32803.4,40350
79216.7,35666.8,53300
80095.9,35799.6,52100
80095.9,35799.6,52100
79459.4,35586.9,52950
64847.1,33063.8,40950
64785.4,32249.4,40650
64534.5,31702.3,40000
64534.5,31702.3,40000
64777.6,31670.1,40150
64968.6,36206.4,42000
64450,37097.4,40450
64230.5,37134.4,40250
80168.1,35890.8,51800
79502.8,37676.1,41600
79708,38485.5,40250
79216.7,35666.8,53300
80168.1,35890.8,51800
80095.9,35799.6,52100
80239.4,36034.3,51500
79459.4,35586.9,52950
79459.4,35586.9,52950
76074.2,34256.1,58850
70165.1,20187.5,64500
72551.5,20651.1,64200
72551.5,20651.1,64200
71962.5,20449.7,64350
72627.5,20482.9,65000
72201.9,20640.7,64750
72498.3,20521.9,64550
72551.5,20651.1,64200
72946.7,20841.1,64100
76752.2,34707.2,57500
74747.9,23181.9,65750
63467.6,38547.2,41100
63766.9,37128.8,40550
62410.2,38363.9,41350
64859.4,36173.2,42200
64272.3,37089.8,40400
68890.3,35273.5,42750
76260.7,34464.1,58450
69144.8,35393.2,42800
78763.5,36463.9,42350
61628.6,34177.2,39850
81171.8,38980.4,46600
75186.8,20466.8,63100
64219.1,31943.6,39550
63830.6,38326.8,41650
75378.2,33018.7,41400
77053,34823.6,56750
77987.4,35415,53850
71512.2,24764.6,64500
82552.5,23724.3,45150
80239.4,36034.3,51500
80226,35963.9,51700
81057.8,38067.3,43800
79533.1,38023.9,41450
79963.4,21891.8,41700
72428,20170.4,65750
70687.6,20212.2,64650
73416,20964.6,66700
72448.9,24407.4,63050
74765,20867.7,64750
70117.6,25182.6,64600
73313.4,20884.8,66800
71614.8,24616.4,64350
80959.1,23653.6,39900
80617,22735.4,40350
78230.6,29833.8,41550
64779.6,36333.7,41550
80238.4,21851.6,41350
64684.6,32327.6,40300
64752.9,32587.8,40500
79348.7,20661.6,42900
79710.7,26035.7,40500
69278.8,28024.1,63450
81546.1,38292.6,46450
79577.7,36020.2,53350
80934.3,38387.6,44400
79983.5,38610,39700
75411,23075.5,66350
69965.6,20398.4,62600
65544.2,31142.8,40400
69980.8,20409.8,62650
80530.6,37748.1,43150
82276.6,26346.6,42950
61879.2,39064,42450
62205.9,38427.6,41900
63653.4,40048.2,41650
67290.4,36271,42650
63504.7,38567.1,41300
82281.4,38794.2,46400
63653.4,40048.2,41650
63518.9,34557.2,40500
62736.4,34118.3,37750
62924.2,38068.4,40700
82145.9,24544.1,44450
81916,24968.9,44300
79434.2,39912.4,37850
80099.6,35797.8,52200
79758.2,33324.1,43100
79577,37438.5,41650
79492.2,37882.2,41650
64193.4,31893.4,39600
72488.8,20197.9,65950
80015.6,39332.9,38500
75204,33048.6,41550
63154.4,34342.4,36350
74892.3,23155.3,65600
79802.9,21708.8,42150
79811.4,40325.6,37250
77820.5,35260.2,54250
78283.8,30400,41750
76592.8,22446.6,66600
77067.8,21793,67000
76514.9,22049.5,67450
76055.1,22292.7,67450
76334.4,21907,67000
76459.8,22150.2,66750
62760.9,33314.6,39950
63167.8,34443.1,35900
62990.1,34322.6,36500
63017.3,34283.6,37000
61525.8,34036.6,39050
62907.1,35429.3,41300
62564.3,35073,40300
74733.1,32786.5,60600
74733.1,32786.5,60600
79348.7,20661.6,42900
62130,38513,41800
62209.8,37901.2,42250
62487.2,38490.2,41050
62290.5,38372.5,41500
62606.1,33843.8,38250
79009.6,39333.8,38000
64761.6,31159.8,39450
64055.6,31699.4,38800
64862.2,33006.8,40900
79678.4,33166.4,43200
64726.3,31664.3,40100
64953.4,31893.4,41050
72346.3,20286.3,67600
72724.4,20787.9,67750
72564.8,20852.5,68000
72789,20421.2,67650
73359,20402.2,68000
72405.2,20816.4,68200
72669.3,20517.2,67500
73131,20307.2,67450
73298.2,20235,67650
69749,19974.7,62100
69405.1,19796.1,62400
71554,19714.4,62550
69646.4,19547.2,62700
69992.2,20493.4,62800
71592,19760,62650
72006.2,20178,63050
70689.5,19668.8,63200
71345,19342,63350
70577.4,20459.2,63350
71956.8,20326.2,63450
70687.6,19273.6,63600
71554,19307.8,63650
71808.6,24276.3,63750
72448.9,24407.4,63050
72238,23415.6,64150
71853.6,24126.8,63300
71975.8,23556.2,63300
72264.6,24145.2,62550
72226.6,24730.4,63950
72340.6,23598,63850
72148.7,23557.1,63000
82442.9,26362.5,42700
79496,37885.9,41850
80959.1,23653.6,39900
83045.1,37764.4,38250
76933.3,34783.2,57100
80010.3,35766.1,52350
64846.1,36568.4,41250
79173.4,35618.9,53100
64171.6,31582.6,38300
82585.4,26296,42550
79957.1,35717.3,52400
80256.9,22200.9,40950
75498.4,19760,64350
75247.6,19106.4,63550
75112.7,19976.6,64000
75186.8,20466.8,63100
75128.5,19970.3,63950
74991.1,20578.9,63200
69460.2,35347.6,43150
80990.5,22750,40000
62973.6,34308.3,37050
82437.1,37530.8,38850
