74704.2,30971.9,43550
44456.2,27707.7,27950
44221.4,27956.7,27650
62795.9,31788,33150
41937.8,27026.1,30800
35632.6,27785.6,35000
66534.1,31823.2,37600
33354.5,29195.4,34750
29624.8,34591.4,35500
69680.6,32197.4,39950
66074.4,31471.6,37200
30828.5,28944.5,35450
29685.6,34526.8,35400
66782,32043.6,37800
66364.3,31646.3,37350
64510.9,31069,34950
68914.8,31985.1,39450
75238.1,32454,44850
34852.8,28003.2,35250
66534.1,31823.2,37600
30749.3,28800.5,35200
75189.7,32589.9,45050
68776.1,31951.4,39250
75112.8,32374.2,44800
75112.8,32374.2,44800
32740.8,29613.4,34600
44554,27780.7,27800
29685.6,34526.8,35400
29728.4,34438.6,35750
71124.6,31517.2,41350
62418.8,31760.4,32800
62693.4,31816.5,33050
31764.2,29989.6,36800
32473.9,29415.9,34800
68914.8,31985.1,39450
31764.2,29989.6,36800
32561.5,29318.4,35050
66666.1,31955.3,37700
66364.3,31646.3,37350
31072,29074.2,35650
34852.8,28003.2,35250
44486.6,27681.1,28200
44486.6,27681.1,28200
44444.8,27679.2,28050
30828.5,28944.5,35450
29685.6,34526.8,35400
62418.8,31760.4,32800
29728.4,34438.6,35750
29624.8,34591.4,35500
31762.3,29740.1,37350
31764.2,29989.6,36800
29669,34518.8,35550
69680.6,32197.4,39950
69544.7,32201.4,39850
69544.7,32201.4,39850
68914.8,31985.1,39450
44486.6,27681.1,28200
44486.6,27681.1,28200
41937.8,27026.1,30800
35716.4,27769.6,34900
35716.4,27769.6,34900
34852.8,28003.2,35250
34859.4,27892.4,35350
29728.4,34438.6,35750
29669,34518.8,35550
29523.8,34520.2,35200
33301.3,28946.5,34350
74069.6,30776.2,44000
74081.9,30796.6,43950
74333.7,30854.1,43850
74092.4,30422.8,43450
69544.7,32201.4,39850
33354.5,29195.4,34750
63573.9,31562.2,33800
66074.4,31471.6,37200
62795.9,31788,33150
41937.8,27026.1,30800
35716.4,27769.6,34900
34852.8,28003.2,35250
34859.4,27892.4,35350
30749.3,28800.5,35200
32561.5,29318.4,35050
69544.7,32201.4,39850
71630,30886.4,41500
33354.5,29195.4,34750
74544.6,31612.2,43700
74069.6,30776.2,44000
69544.7,32201.4,39850
62795.9,31788,33150
74795.1,31025.4,43350
54075.9,30137.8,28550
73518.6,31359.5,44250
29624.8,34591.4,35500
73780.6,30601.6,43050
