19796.1,19640.3,57900
20552.3,18988.6,56400
20263.5,18667.5,53700
25337.4,17011.7,51450
21179.3,18620,51250
21183.1,18690.3,50950
22148.3,21041.5,62150
20567.5,18819.5,52900
21179.3,18620,51250
23212.3,17964.5,51250
20491.5,19917.7,59450
21764.5,19193.8,61100
21616.3,19220.4,61200
20407.9,19993.7,59250
25755.5,22066.1,60000
20511.4,19150.1,56650
23512.5,17778.3,54100
20672,17892.3,58050
20263.5,18667.5,53700
20567.5,18819.5,52900
21179.3,18620,51250
22463.7,18800.5,49750
22402.9,19138.7,47500
22782.9,18857.5,49050
20224.7,21435.4,46700
20971.1,21470.4,45700
21933.6,21094.8,43300
22266.1,19038.6,47600
22477.5,19948.6,46500
23512.5,17778.3,54100
20523.8,19227.1,56800
20561.2,19737.8,59950
22473.8,19742.3,46850
23484.9,18357.8,49250
20582.7,19723.9,60100
20491.5,19917.7,59450
19796.1,19640.3,57900
20567.5,18819.5,52900
22889.3,18606.7,49600
22889.3,18606.7,49600
20407.9,19993.7,59250
20224.7,21435.4,46700
20353.4,21487.1,46400
20971.1,21470.4,45700
20430.7,18833.2,53050
24745.6,19529.2,46050
23352.9,18057.6,50200
24802.6,19512.1,46150
22241.4,21433.9,42100
25057.2,19172.9,46600
19472.8,19409.4,57100
20822.1,18823.3,52650
20552.3,18988.6,56400
20271.1,24653.4,56100
20567.5,18819.5,52900
22463.7,18800.5,49750
25298.5,17206.4,51000
23433.7,17391.7,53800
20582.7,19723.9,60100
21764.5,19193.8,61100
23512.5,17778.3,54100
20561.2,19737.8,59950
23485.9,17772.6,54000
25380.2,17191.2,50500
22889.3,18606.7,49600
22782.9,18857.5,49050
23212.3,17964.5,51250
22480.8,19179.9,47450
22184.4,20300.6,46200
22184.4,20300.6,46200
20058.3,19552.9,56850
20672,17892.3,58050
20668.2,17822,58450
23360.5,17468.6,53650
20491.5,19917.7,59450
25271.9,17162.7,50450
25215.8,17243.4,50950
25299.4,17107.6,52000
25389.7,20189.4,42300
25271.9,17162.7,50450
25215.8,17243.4,50950
25390.7,17078.2,50300
22728.8,20308.2,62650
