34811.8,33968.2,44550
61206.6,34257,40750
61206.6,34257,40750
62375.1,35663,44100
65196.6,37129.8,45950
65196.6,37129.8,45950
66965.5,37969.6,48700
68495,38182.4,49650
63368.8,37084.2,45250
73803.6,38866.4,50250
68658.4,37988.6,49750
76387.6,38475,49800
76258.4,38668.8,49300
76444.6,38171,48650
69623.6,39151.4,49700
70235.4,39037.4,49800
62375.1,35788.4,43900
62375.1,35663,44100
66965.5,37969.6,48700
68658.4,37988.6,49750
69623.6,39151.4,49700
70235.4,39037.4,49800
69642.6,39159,49750
76484.5,40591.6,53850
62375.1,35788.4,43900
68658.4,37988.6,49750
61206.6,34257,40750
62375.1,35663,44100
70858.6,39550.4,49100
66235.9,37840.4,47200
62375.1,35788.4,43900
34811.8,33968.2,44550
38387.6,32113.8,43400
25726,34709.2,49750
38988,32170.8,42950
39577,32102.4,41900
25729.8,34758.6,49700
39565.6,32125.2,41950
38387.6,32113.8,43400
34811.8,33968.2,44550
34382.4,34127.8,44950
27409.4,35723.8,48450
27462.6,35438.8,49000
25726,34709.2,49750
39664.4,31965.6,41600
39664.4,31965.6,41600
39577,32102.4,41900
26030,35032.2,49300
27257.4,35579.4,48200
30924.4,36225.4,44950
25729.8,34758.6,49700
75376.8,39284.4,50500
76258.4,38668.8,49300
70383.6,39368,49350
72367.2,39542.8,49850
75374.9,39075.4,49900
65196.6,37129.8,45950
63368.8,37084.2,45250
70702.8,39550.4,49200
41256.6,31338.6,39000
41028.6,31505.8,39400
41028.6,31505.8,39400
40709.4,31646.4,40000
39565.6,32125.2,41950
76991.8,40435.8,54450
77147.6,41085.6,49800
65196.6,37129.8,45950
27747.6,36027.8,48000
27409.4,35723.8,48450
27462.6,35438.8,49000
27257.4,35579.4,48200
72401.4,39691,49950
72401.4,39691,49950
69642.6,39159,49750
76300.2,38513,49150
76444.6,38171,48650
76484.5,40591.6,53850
72367.2,39542.8,49850
69217,38718.2,50000
66235.9,37840.4,47200
40709.4,31646.4,40000
39565.6,32125.2,41950
39565.6,32125.2,41950
37240,32505.2,43950
34811.8,33968.2,44550
27462.6,35438.8,49000
27466.4,35305.8,49200
25726,34709.2,49750
39577,32102.4,41900
39577,32102.4,41900
30924.4,36225.4,44950
31049.8,36335.6,45150
76258.4,38668.8,49300
40709.4,31646.4,40000
39565.6,32125.2,41950
30783.8,36328,45000
40709.4,31646.4,40000
37240,32505.2,43950
30783.8,36328,45000
27409.4,35723.8,48450
27462.6,35438.8,49000
27466.4,35305.8,49200
62375.1,35663,44100
62470.1,36062,44850
65196.6,37129.8,45950
65196.6,37129.8,45950
65196.6,37129.8,45950
65196.6,37129.8,45950
67647.6,38064.6,49100
63368.8,37084.2,45250
69642.6,39159,49750
75374.9,39075.4,49900
75374.9,39075.4,49900
71915,39702.4,49600
70858.6,39550.4,49100
34811.8,33968.2,44550
27747.6,36027.8,48000
26030,35032.2,49300
31049.8,36335.6,45150
71915,39702.4,49600
71915,39702.4,49600
70702.8,39550.4,49200
27409.4,35723.8,48450
61206.6,34257,40750
63368.8,37084.2,45250
69760.4,39254,50000
75374.9,39075.4,49900
76406.6,38425.6,49950
76444.6,38171,48650
41256.6,31338.6,39000
37240,32505.2,43950
30240.4,36252,45400
75376.8,39284.4,50500
76300.2,38513,49150
76406.6,38425.6,49950
71915,39702.4,49600
39565.6,32125.2,41950
34811.8,33968.2,44550
39577,32102.4,41900
68658.4,37988.6,49750
70858.6,39550.4,49100
70383.6,39368,49350
76387.6,38475,49800
66965.5,37969.6,48700
30240.4,36252,45400
27462.6,35438.8,49000
27466.4,35305.8,49200
28317.6,35701,47050
41256.6,31338.6,39000
69623.6,39151.4,49700
69217,38718.2,50000
27409.4,35723.8,48450
27747.6,36027.8,48000
76991.8,40435.8,54450
69760.4,39254,50000
75374.9,39075.4,49900
71915,39702.4,49600
70702.8,39550.4,49200
69217,38718.2,50000
72367.2,39542.8,49850
34811.8,33968.2,44550
34382.4,34127.8,44950
30240.4,36252,45400
30240.4,36252,45400
30783.8,36328,45000
30240.4,36252,45400
27462.6,35438.8,49000
69642.6,39159,49750
61206.6,34257,40750
28317.6,35701,47050
27747.6,36027.8,48000
27466.4,35305.8,49200
28317.6,35701,47050
73735.2,39330,50100
77478.2,40511.8,47600
74662.4,41560.6,43250
80045.1,42259.8,49100
77873.4,41416.2,48150
77094.4,41864.6,48650
