27137.7,29655.2,49100
27380.9,29070,50900
28965.5,26470.8,53950
28239.7,27709.6,52950
26896.4,25201.6,32350
27519.6,22684.2,30150
28387.9,20123,30100
29592.5,16457.8,57700
36637.7,30286,36150
27002.8,24113,30550
26518.3,24692.4,31600
26892.6,25205.4,32400
32947.9,16058.8,57100
26892.6,25205.4,32400
32961.2,19980.4,52350
33248.1,18108.9,53950
29381.6,16583.2,57900
32592.6,15857.4,57550
26518.3,24692.4,31600
26892.6,25205.4,32400
27377.1,29370.2,50200
26898.3,33782,41350
26588.6,24614.6,31350
34350.1,19338.2,50150
43453,30373.5,34000
32961.2,19980.4,52350
28387.9,20123,30100
42824.1,29978.2,31450
42683.5,29932.6,31650
32961.2,19980.4,52350
27852.1,20060.3,31500
33403.9,31277.8,34250
33403.9,31277.8,34250
35596.5,30567.2,35700
35596.5,30567.2,35700
41323.1,30396.2,33050
43453,30373.5,34000
44435.3,29165.1,30650
43386.5,30392.4,34250
26273.2,19562.4,29450
24903.3,34070.8,35550
31361.4,30080.8,32250
31494.4,30335.4,32150
32759.8,18570.6,53000
33403.9,31277.8,34250
36637.7,30286,36150
28456.3,19564.4,30000
38942.4,32030.2,35250
28965.5,26470.8,53950
28558.9,27284,53300
43453,30373.5,34000
42523.9,29955.4,31800
29381.6,16583.2,57900
25418.2,33671.8,38200
26845.1,33489.4,41750
32947.9,16058.8,57100
25017.3,33616.7,34450
25881.8,32573.6,33550
26896.4,25201.6,32350
39565.6,30738.2,34900
25017.3,33616.7,34450
42824.1,29978.2,31450
41866.5,30278.4,31950
27519.6,22684.2,30150
26273.2,19562.4,29450
27852.1,20060.3,31500
27760.9,19100.8,28250
27943.3,18774,28200
27943.3,18774,28200
26803.3,19803.8,29750
26461.3,19275.6,29600
30084.6,30780,32400
26803.3,19803.8,29750
41866.5,30278.4,31950
26518.3,24692.4,31600
26588.6,24614.6,31350
33403.9,31277.8,34250
42852.6,29902.2,31350
44435.3,29165.1,30650
27878.7,19199.6,29400
26273.2,19562.4,29450
26461.3,19275.6,29600
28262.5,20054.5,30950
27707.7,19053.3,29200
27346.7,28633,51650
24903.3,34070.8,35550
31494.4,30335.4,32150
26539.2,24580.4,31450
27002.8,24113,30550
27519.6,22684.2,30150
26518.3,24692.4,31600
34350.1,19338.2,50150
26111.7,32387.4,43750
33248.1,18108.9,53950
26461.3,19275.6,29600
25418.2,33671.8,38200
32947.9,16058.8,57100
27346.7,28633,51650
32759.8,18570.6,53000
27377.1,29370.2,50200
32961.2,19980.4,52350
28239.7,27709.6,52950
32947.9,16058.8,57100
39565.6,30738.2,34900
28456.3,19564.4,30000
27380.9,29070,50900
28558.9,27284,53300
26898.3,33782,41350
42523.9,29955.4,31800
41323.1,30396.2,33050
26548.7,31619.8,46400
39649.2,30757.2,35150
26810.9,33432.4,41900
31213.2,16074,56250
26548.7,31619.8,46400
27002.8,24113,30550
26896.4,25201.6,32350
26898.3,33782,41350
28880,29222,33600
26810.9,33432.4,41900
26896.4,25201.6,32350
25418.2,33671.8,38200
26845.1,33489.4,41750
28456.3,19564.4,30000
33704.1,18650.4,53350
28262.5,20054.5,30950
31213.2,16074,56250
26022.4,33960.6,39550
26898.3,33782,41350
26111.7,32387.4,43750
27519.6,22684.2,30150
27137.7,29655.2,49100
43386.5,30392.4,34250
32961.2,19980.4,52350
43386.5,30392.4,34250
26273.2,19562.4,29450
36637.7,30286,36150
41323.1,30396.2,33050
26461.3,19275.6,29600
44435.3,29165.1,30650
42852.6,29902.2,31350
32947.9,16058.8,57100
33704.1,18650.4,53350
32592.6,15857.4,57550
31213.2,16074,56250
31361.4,30080.8,32250
30084.6,30780,32400
31494.4,30335.4,32150
27707.7,19053.3,29200
41866.5,30278.4,31950
34350.1,19338.2,50150
29381.6,16583.2,57900
28880,29222,33600
27760.9,19100.8,28250
42824.1,29978.2,31450
42683.5,29932.6,31650
39565.6,30738.2,34900
39554.2,30635.6,35100
38942.4,32030.2,35250
33704.1,18650.4,53350
28292.9,21388.4,29750
38969,31958,35350
27988.9,18751.2,28300
27920.5,18713.2,28400
27817.9,19161.6,29350
34348.2,19311.6,50200
28834.4,19634.6,57650
29412,19691.6,57100
29375.9,19471.2,57300
28621.6,19433.2,57400
32824.4,18525,50550
33158.8,18293.2,49850
34663.6,20174.2,52250
27021.8,26071.8,32700
32356.9,15948.6,57800
26733,25137,32200
27156.7,30605.2,47250
26415.7,31722.4,46200
26826.1,31296.8,46750
27506.3,28462,51800
26562,24853.9,32000
27377.1,29370.2,50200
30875,16355.2,55800
33897.9,18057.6,50850
33269,18004.4,54500
34017.6,19243.2,51700
33987.2,18703.6,50650
34106.9,18916.4,50750
27240.3,29909.8,48100
31467.8,30358.2,32100
27341,23328.2,30350
42941.9,30164.4,33050
31676.8,29469,32850
33719.3,19060.8,52950
27462.6,20147.6,31900
36073.4,30286,36050
27707.7,20107.8,31700
27462.6,20147.6,31900
26214.3,19670.8,30100
26273.2,19562.4,29450
27692.5,19150.2,28200
31378.5,18399.6,57450
43373.2,30400,34350
32102.3,20276.8,51900
46595.6,27987,30450
27673.5,18990.6,29150
29598.2,16089.2,56950
30244.2,15849.8,56750
30039,15625.6,56700
30833.2,15659.8,57350
35571.8,21162.2,46850
33666.1,31262.6,34500
29976.3,25843.8,55350
27517.7,22330.8,29850
41535.9,30331.6,32850
43475.8,30331.6,34400
27356.2,23012.8,30250
25963.5,32087.2,44550
25161.7,33428.6,34100
26985.7,19648,29600
24897.6,34158.2,36500
26440.4,25631,32100
27648.8,20128.6,31800
33485.6,18000.6,55550
41309.8,30358.2,35800
27255.5,30149.2,47750
45047.1,28427.9,31200
43863.4,29336,31000
28068.7,18724.6,27850
30088.4,30764.8,32450
33400.1,17989.2,55400
44948.3,28621.7,30850
27918.6,18730.2,28050
27884.4,18787.2,27950
24899.5,34120.2,35650
24928,34116.4,36400
28158,17383.1,54750
27508.3,17464.8,54000
33827.6,18418.6,49800
33288,18718.8,49800
33117,18601,49400
33481.8,18426.2,51500
33820,17993,50900
33871.3,18034.8,50800
33704.1,18597.2,53500
33643.3,18500.3,53700
33269,18004.4,54500
24331.4,34329.2,36050
31217,16074,56200
27377.1,29370.2,50200
27380.9,29070,50900
33818.1,18034.8,56700
29594.4,19741,30300
26898.3,33877,41200
26628.5,34257,40350
27255.5,29678,48500
26039.5,31825,45450
27648.8,20128.6,31800
27878.7,24825.4,29700
31642.6,30282.2,32500
31475.4,30358.2,32550
27162.4,24255.4,30500
41703.1,30358.2,32450
34091.7,17312.8,51400
28482.9,17620.6,55500
42803.2,30027.6,32200
26761.5,19678.4,29800
41387.7,30320.2,35650
30755.3,18126,57800
24859.6,34857.4,34850
26085.1,19682.2,30200
26372,25213,30900
27323.9,22247.2,29650
24872.9,35514.8,33050
44499.9,30194.8,33450
