65341,66908.5,54500
64860.5,67724.4,55550
65569,66457.6,54150
68128.3,66216.9,51600
63980.6,70113.8,57550
63897,71926.4,58100
68128.3,66216.9,51600
66185.9,65418.7,54200
64079.4,69817.4,57400
67982,64731.1,50500
63627.2,72610.4,57250
63974.9,69914.3,58000
74856.2,65506.3,41450
67318.9,64328.3,52100
74723.2,65493,41250
68933.9,64913.5,49850
69969.4,65105.4,48600
74856.2,65506.3,41450
68933.9,64913.5,49850
64081,70206.7,57150
67396.8,64307.4,52050
65097.5,67478.6,55250
69236,64069.9,49800
64265.6,69749,57850
64107.8,69696.9,57450
65968.6,67643.2,53550
74856.2,65506.3,41450
67396.8,64307.4,52050
68135.9,66217.9,51450
68519.7,65899.6,51800
67964.9,65513.9,52550
67702.7,65401.8,52650
67318.9,64328.3,52100
81567,59428.2,42900
81046.4,57832.2,42450
64664.6,70877.6,51200
74320.4,61548.6,46800
68153,64902.7,50350
73382.8,61291.1,47600
73393.2,60860.8,46150
72903,60803.8,46700
74977.8,65588,45800
75422.4,65515.8,41500
66503.8,69199.9,53950
65241.6,67231.5,54850
66150.4,68301.2,53750
72838.4,63547.4,47000
72713,63480.9,47250
65443.6,69899.1,52400
69958,66302.4,47550
64261.8,69384.2,57000
70288.6,63247.2,49400
70474.1,63244.5,49750
64915.4,74179.8,56800
67852.8,64592.4,50950
63525.4,69648.1,56800
69593.2,64056.6,49200
69243.6,63927.4,50300
63961.6,70501.4,56850
67925,64028.1,51600
66258.6,65354.9,54050
65500.6,66773.6,55650
65652.4,67017.7,55400
66874.3,65684.9,52650
66990.2,65589.9,52500
67788.2,65242.2,51750
66242.6,65468.4,54300
68143.5,64077.5,51050
70286.7,62907.1,49000
67560.2,65248.4,52850
66101,65759,53300
67659,64290.3,51300
67201.1,64290.3,52200
66561.8,65287.8,53700
65088.6,67421.9,55300
65561.4,66864.8,55950
64109.8,68922.5,56500
65815.4,66081.7,54450
71922.6,60610,44550
71922.6,60610,44550
71407.7,60820.9,44850
71660.4,62029.3,45700
71246.2,60241.4,45500
71654.7,60142.6,45600
71626.2,61974.2,45650
71982.1,62591.7,47300
77246.4,64421.4,44200
74955,64353,45200
74605.4,65645,45850
75380.6,65166.2,44400
77592.2,64337.8,43950
75228.6,65261.2,44050
75684.6,65443.6,43450
75912.6,63672.8,44250
75248.1,64998.1,44900
74774.5,64392.9,45400
74457.2,64075.6,44650
70879.5,62998.3,42950
70110.6,62995.1,45250
74309,66431.6,47100
75472.8,62798.8,45450
69023.2,65094,50550
68236.6,66743.2,51000
68073.2,66724.2,51200
75350.2,66061.1,41100
78557.4,65531,39050
69232.2,66633,51800
68122.6,66294.8,51650
68886.4,67180.2,51150
68506.4,66834.4,50800
69236,65168.1,50450
75065.2,65565.2,41600
65654.5,66549.4,53250
73851.1,67011.1,47800
71124.6,65819.8,49650
70776.9,66175.1,50350
70642,66619.7,50150
71312.7,66240.6,48200
69870.6,66062,49450
69410.8,65464.5,50000
70761,66712,50000
69854.6,66100.7,49400
68755,65520.6,51000
70452,66044,48750
73854.9,66883.8,47650
74301.4,61586.6,45250
63425.8,69733.8,56950
70414,62796.9,48200
70414,62796.9,48200
64987.6,70254.4,51450
75787.2,63760.2,42500
71134.1,61898.2,47450
71393.8,62364.3,49150
71113.2,63646.2,41050
81141.4,60556.8,42950
73503.4,61275,48050
78508,69258.8,49900
75639,62483.4,44100
74936,61966.6,44550
73940.4,61518.2,44750
71231,60228.1,46100
71169.2,59779.7,46050
73039.8,60849.4,44700
75482.2,59965.7,43000
74989.2,61278.8,42900
75483.2,59933.6,43100
71527.4,60925.4,44550
73910,64531.6,44700
74134.2,64660.8,44550
80024.2,62293.4,43600
74149.4,63623.4,44550
75145.4,60767,43450
75414.8,62095.8,45550
75734,63855.2,42250
