59863.3,72091.1,57400
65551.9,67493.1,58500
65468.3,68028.9,58800
65466.4,68719.2,59600
69794.6,65804.6,53600
70545.1,63316.9,52450
82637,26711,55050
82395.4,25912.2,54550
83502.8,25994.4,52100
83537.3,26005.3,52200
84113,26674.1,53650
82574,28775.5,58500
83060.4,27700.7,57050
84077.7,26776.7,54050
83611.4,25974.9,52450
83537.3,26005.3,52200
84113,26674.1,53650
82251,36470.5,59600
83037.6,30903.5,59250
82629.1,36143.7,59700
83451.8,25903.5,51350
83502.8,25994.4,52100
82596.8,36139.9,59750
83117.4,35550.9,59300
82629.1,36143.7,59700
73647.8,61381.4,48050
82547.4,30132.1,59750
82570.2,28762.2,58150
82570.2,28762.2,58150
82254,25811.5,54100
66574.1,66946.5,51950
65221.3,67983.3,53850
72887.8,60849.4,49450
73224.1,61769,48650
73243.1,61799.4,48250
81684.8,37735.9,59000
82547.4,30132.1,59750
82596.8,36139.9,59750
81684.8,37735.9,59000
83835.6,30002.9,57800
83060.4,27700.7,57050
82574,28775.5,58500
81684.8,37735.9,59000
65221.3,67983.3,53850
84489.2,35915.7,59550
85583.6,36632,57750
85735.6,36461,57300
81806.4,38203.3,58700
81806.4,38203.3,58700
82637,26711,55050
83519.1,25999.9,52150
85651.6,29728.9,60350
83611.4,25974.9,52450
83022.4,27217.5,56250
73284.9,61869.7,48050
72219,65367.6,47900
82254,25811.5,54100
85686.2,36620.6,57450
72443.2,65314.4,48250
59698,71981.5,57050
82832.4,32978.3,59300
83519.1,25999.9,52150
72443.2,65314.4,48250
82547.4,30132.1,59750
65703.9,67192.9,52200
66665.3,66638.7,51200
63062.9,71783.3,57900
81684.8,37735.9,59000
81806.4,38203.3,58700
82822.3,27080.7,56050
82581.6,30021.9,59950
65551.9,67493.1,58500
65468.3,68028.9,58800
65455,68605.2,59450
71246.2,63669,51800
59460.5,72630.7,57850
63062.9,71783.3,57900
82547.4,30132.1,59750
85074.4,36677.6,57750
82314,25840.3,54300
82822.3,27080.7,56050
84026.5,34492.8,63050
83037.6,30903.5,59250
82642.4,35942.3,59900
82629.1,36143.7,59700
83379.6,30610.9,58750
82585.4,28672.9,58050
72219,65367.6,47900
82251,36470.5,59600
65443.6,68620.4,59400
82251,36470.5,59600
72266.5,60998.9,50150
72887.8,60849.4,49450
82642.4,35942.3,59900
67584.9,65619.7,56300
71555.9,61226.9,50750
81555.6,37488.9,59400
81806.4,38203.3,58700
82254,25811.5,54100
83835.6,30002.9,57800
84198.5,29993.4,57400
69868.7,63575.3,54000
65551.9,67493.1,58500
65466.4,68719.2,59600
70252.5,62967.3,52500
70366.5,63123.1,52350
83117.4,35550.9,59300
82832.4,32978.3,59300
84198.5,29993.4,57400
66574.1,66946.5,51950
65221.3,67983.3,53850
72219,65367.6,47900
83379.6,30610.9,58750
81684.8,37735.9,59000
83117.4,35550.9,59300
82574,28775.5,58500
84026.5,34492.8,63050
82547.4,30132.1,59750
82585.4,28672.9,58050
85074.4,36677.6,57750
85686.2,36620.6,57450
85701.4,36609.2,57400
71246.2,63669,51800
73243.1,61799.4,48250
67136.5,66341.7,57150
67151.7,66589.3,50500
70989.7,63613.3,52100
71246.2,63669,51800
72815.6,65447.4,48500
79376.4,30278.3,60400
73784.6,23347.2,57350
72771,24339.9,58050
73229.8,22587.2,55500
75251.4,23161,60100
81766.4,25877.7,63850
81684.8,26155.4,64050
74476.2,22393.4,53350
73856.8,21660,53550
73461.6,22598.6,54600
73134.8,22917.8,54750
73017,22868.4,55100
72678.8,23962.8,56700
73891,22705,57400
72428,24175.6,57700
72295,24126.2,57600
81430.2,26132.6,63900
81935.6,25556.9,53050
81846.9,25423.9,52850
80022.3,23551.9,59700
77216.3,22420.6,59500
78758.8,23670.2,60500
85439.2,25144.6,61700
85868.6,25906.5,62250
72865,65572.8,49200
71960.6,65303,48750
83854.6,25779.2,62700
75110.8,21546,57200
76799.9,24149,58350
76836,24536.6,58000
77033.6,23130.6,59200
77185.6,22648,59250
80974.2,23271.2,59650
80856.4,23392.8,59300
79697.4,24700,58050
79640.4,25980.6,57450
84953,26370.6,62050
86176.4,26748.2,62750
85811.2,26510.6,62300
86247.8,26820,62900
77759.4,25222.5,55900
75601,26881.2,55000
83664.6,26457.5,47650
74419.2,23776.6,58950
79138.8,22142.6,60050
76260.3,22627.1,57800
75224.8,21983,54850
72840.3,21889.9,51650
72606.6,21694.2,51950
75167.8,21591.6,55900
74958.8,21880.4,56250
75669.4,21439.6,56400
75452.8,21576.4,56550
75889.8,21595.4,57050
75612.4,22526.4,57950
75278,21895.6,55100
70940.3,24895.5,58050
74852.4,26824.2,57700
74609.2,26831.8,57600
77466.8,26364.4,56250
76722,27215.6,55600
76041.8,27158.6,55650
77468.7,26318.8,56300
77481.4,24677,55350
75050,26280.8,53100
74364.1,27261.2,57450
84310.6,24437.8,53850
79173,32087.2,57350
83755.8,24358,52700
72990.4,23601.8,55700
75241.9,26275.1,53850
83406.2,25815.3,51050
83978.1,25429.6,51850
84097.8,29214.4,59300
85977.5,29350.8,60100
65054.1,68374.7,54200
66494.3,65099.7,49050
74989.2,41211,59150
74812.5,28245.4,57250
73397,32904.2,59750
75152.4,42525.9,59450
75127.5,41363.9,59500
75482.1,42401,60000
77636.1,29383.2,59100
74542.1,28880.3,58200
73790.3,26972.4,56500
85064.9,37137.4,51600
74442,22325,52950
85104.8,26413.8,64700
83827.6,34541.6,62500
88961.8,30023.8,59700
71941.6,63441,50800
64470.8,69123.9,60650
64533.5,69082.1,60550
69530.5,63985.7,54650
77626.6,29786.9,56750
76032.8,26324.4,51400
76254.5,27075.1,50800
82433.4,26113.6,54650
83493.6,28819.2,58850
73275.4,21736,52350
85783.1,37099.4,53350
85655.8,37198.2,53650
89577.4,41235.7,54850
88429.8,40177.4,54500
88399.4,39119.1,55100
89809.2,41665.1,54900
78021.6,24358,54300
80088.8,24643,59200
80094,24778.8,59550
60062.8,71930.2,57400
71802.9,21262.9,49150
83486.5,25989,52050
77968.4,24453,55000
78078.6,24548,54650
87970,27728.6,61150
88133.4,27439.8,60900
82995.8,27259.3,56350
84227,30025.7,57300
88262.6,39953.2,54150
85503.8,37506,53050
89700.9,41192,55450
87092.2,38606.1,54050
85211.2,37817.6,53300
89700.9,41192,55450
85843.9,37555.4,52550
83546.8,26327,48900
77900.2,28269.8,55500
80159.1,23601.3,59500
79913.7,23941.8,61100
80195.2,23916.7,59250
75091.8,27417,56750
84740,30472.2,60700
84808.4,30605.2,60850
84582.3,32433,62250
84977.5,26438.5,64800
83147.8,30143.5,60100
82574,28775.5,58500
75928.4,26613,56150
79064.9,32168.6,57400
76125.4,24095.8,58900
81920.3,25919.4,63700
73172.8,23814.6,57750
72709.2,23617,56250
73207,23788,56100
76632.7,24076.8,61150
74354.6,22104.6,55050
74096.2,22363,55050
73811.2,21534.6,55150
73248.8,23860.2,56650
72895.4,23202.8,55200
75859.4,23345.3,60300
75707.4,23769,60550
73188,22879.8,56200
73203.2,23639.8,55850
84802.7,37289.4,51150
85121.9,37262.8,51400
88426,39850.6,54700
81458.7,28684.3,57200
78971.6,30555.8,61100
87175.8,27960.4,61650
84036.9,28433.8,60050
