43105.3,22347.8,41050
44739.3,22157.8,38000
42026.1,22705,44000
40908.9,23231.3,44600
64121.2,26596.2,52600
61347.2,27375.2,51100
61959.3,28709,51100
62046.4,28500,45150
43105.3,22347.8,41050
45781.7,23632.6,37750
45438.5,22877.9,37350
42026.1,22705,44000
45951.5,23634.1,37700
47853.8,24940.6,36150
60584.1,28532.1,40550
58251.2,28425,34550
42083.1,22663.2,43950
61347.2,27375.2,51100
61313,27067.4,51650
60302.2,28177,44550
60278.9,28169.4,44600
64231.4,26687.4,53100
41847.5,22767.7,44350
42356.7,22515,43200
42292.1,22857,44300
45638,23352.9,36500
41505.5,23307.3,44450
62620.2,25908.4,48250
61734.8,28344.2,50450
61693.3,27747.6,50850
62046.4,28500,45150
42292.1,22857,44300
45951.5,23634.1,37700
61393.1,27261.2,50800
62088.2,28576,45050
61826,28317.6,45400
42136.3,22598.6,43650
42026.1,22705,44000
63201.6,25783,50550
63209.2,25950.2,51300
63205.4,26011,51750
47882.6,24956.9,35800
60302.2,28177,44550
62555.6,26387.2,47750
61309.2,27405.6,51150
61183.8,27318.2,51550
60024.8,27922.4,45000
60309.8,28291,44150
60252.8,28310,44050
60249,28367,43900
63232,26060.4,51800
61347.2,27375.2,51100
61693.3,27747.6,50850
61693.3,27747.6,50850
61210.7,26993.3,50550
61393.1,27261.2,50800
43409.3,22218.6,40500
64387.2,26624.7,53600
61826,28317.6,45400
45579.1,22942.5,36950
43105.3,22347.8,41050
46042.7,23829.8,37300
60460.2,28277.7,41050
61594.5,27728.6,51000
61693.3,27747.6,50850
45638,23352.9,36500
44182.6,21884.2,39500
44450.5,21945,39250
43409.3,22218.6,40500
42356.7,22515,43200
40908.9,23231.3,44600
60309.8,28291,44150
41505.5,23307.3,44450
44496.1,22011.5,38900
40908.9,23231.3,44600
42292.1,22857,44300
63695.6,26296,52150
60278.9,28169.4,44600
64121.2,26596.2,52600
64231.4,26687.4,53100
61347.2,27375.2,51100
44450.5,21945,39250
63570.2,25992,47350
60302.2,28177,44550
60024.8,27922.4,45000
62620.2,25908.4,48250
60302.2,28177,44550
60584.1,28532.1,40550
45781.7,23632.6,37750
61393.1,27261.2,50800
48091.6,25104.9,35600
46190.9,23867.8,37150
41847.5,22767.7,44350
42322.5,22773.4,44550
42026.1,22705,44000
63209.2,25950.2,51300
61693.3,27747.6,50850
42292.1,22857,44300
47882.6,24956.9,35800
48091.6,25104.9,35600
41847.5,22767.7,44350
45126.9,22275.6,37800
44182.6,21884.2,39500
45579.1,22942.5,36950
45781.7,23632.6,37750
43409.3,22218.6,40500
42356.7,22515,43200
47882.6,24956.9,35800
48091.6,25104.9,35600
46190.9,23867.8,37150
46190.9,23867.8,37150
61826,28317.6,45400
45579.1,22942.5,36950
43105.3,22347.8,41050
45781.7,23632.6,37750
45438.5,22877.9,37350
42136.3,22598.6,43650
42026.1,22705,44000
48091.6,25104.9,35600
47853.8,24940.6,36150
41847.5,22767.7,44350
42026.1,22705,44000
60302.2,28177,44550
62555.6,26387.2,47750
62555.6,26387.2,47750
61309.2,27405.6,51150
61183.8,27318.2,51550
46042.7,23829.8,37300
41847.5,22767.7,44350
42322.5,22773.4,44550
60584.1,28532.1,40550
60278.9,28169.4,44600
60024.8,27922.4,45000
61734.8,28344.2,50450
60249,28367,43900
63232,26060.4,51800
61693.3,27747.6,50850
44450.5,21945,39250
63209.2,25950.2,51300
63205.4,26011,51750
63232,26060.4,51800
63232,26060.4,51800
58251.2,28425,34550
42083.1,22663.2,43950
44496.1,22011.5,38900
61347.2,27375.2,51100
64387.2,26624.7,53600
60278.9,28169.4,44600
45951.5,23634.1,37700
62620.2,25908.4,48250
60302.2,28177,44550
61309.2,27405.6,51150
60584.1,28532.1,40550
61693.3,27747.6,50850
62046.4,28500,45150
47882.6,24956.9,35800
61313,27067.4,51650
62871,26546.8,46350
