24210.5,29230.2,58450
26893.9,34348.8,58600
76647.9,40829.1,58600
84481.1,38667.9,65600
80347.8,40076.7,66850
80347.8,40076.7,66850
84037.8,37766.6,67500
79274.6,40842.4,64050
83468.8,38799,67100
71433.6,40633,54000
32813,34266.5,50500
79695,41000.6,63550
79744,40865.2,63900
84423.6,38683.1,65650
73482.5,40103.8,55750
83693.1,38019.9,67600
83481.6,38976,67150
73482.5,40103.8,55750
80662.6,39751.8,67600
75105.1,40785,56800
76465.5,40981.1,58250
76594.7,40763,58650
80704.4,39755.6,67500
80662.6,39751.8,67600
83788.1,37848,67700
83788.1,37848,67700
83909,38793.1,66000
83295.5,38828.4,66950
83009.1,38796.1,67050
80347.8,40076.7,66850
79353.5,40791.1,64250
79353.5,40791.1,64250
79399.1,40822.5,64550
76465.5,40981.1,58250
84037.8,37766.6,67500
79274.6,40842.4,64050
83468.8,38799,67100
79628,40612.5,64850
83142,38536.9,67200
84239.5,37708.4,67350
79695,41000.6,63550
79957.4,40665.1,63200
79744,40865.2,63900
83788.1,37848,67700
83909,38793.1,66000
83295.5,38828.4,66950
82465.7,38906.3,67050
79353.5,40791.1,64250
79274.6,40842.4,64050
83142,38536.9,67200
84239.5,37708.4,67350
79695,41000.6,63550
79772.8,40884.4,63800
84075.1,39115.8,66700
83778,38820,66650
27610.8,34557.2,58150
29071.9,35647.8,55750
28858.5,35525.6,56050
28858.5,35525.6,56050
28337.9,35145.6,55900
76647.9,40829.1,58600
75105.1,40785,56800
76594.7,40763,58650
26893.9,34348.8,58600
28818.4,35504.9,56550
28858.5,35525.6,56050
28792.2,35500.4,56500
28858.5,35525.6,56050
80704.4,39755.6,67500
79353.5,40791.1,64250
76465.5,40981.1,58250
79957.4,40665.1,63200
79772.8,40884.4,63800
22262.2,22351.6,52300
83788.1,37848,67700
76647.9,40829.1,58600
84131.6,38739.6,65850
83909,38793.1,66000
83142,38536.9,67200
27610.8,34557.2,58150
26893.9,34348.8,58600
28792.2,35500.4,56500
28858.5,35525.6,56050
28997.8,35550.9,56950
83909,38793.1,66000
79772.8,40884.4,63800
22262.2,22351.6,52300
83909,38793.1,66000
83788.1,37848,67700
84423.6,38683.1,65650
27720.6,34657.6,57900
27610.8,34557.2,58150
26893.9,34348.8,58600
29071.9,35647.8,55750
28792.2,35500.4,56500
28858.5,35525.6,56050
28337.9,35145.6,55900
26837.8,34290.1,58650
80704.4,39755.6,67500
83788.1,37848,67700
83788.1,37848,67700
83788.1,37848,67700
83788.1,37848,67700
83676.7,37744.9,68000
83676.7,37744.9,68000
84037.8,37766.6,67500
84037.8,37766.6,67500
84037.8,37766.6,67500
83468.8,38799,67100
83468.8,38799,67100
83468.8,38799,67100
83509.4,37801.8,68450
83142,38536.9,67200
83693.1,38019.9,67600
83909,38793.1,66000
83909,38793.1,66000
79772.8,40884.4,63800
83788.1,37848,67700
84212.1,38718.7,65800
84212.1,38718.7,65800
83009.1,38796.1,67050
84239.5,37708.4,67350
84423.6,38683.1,65650
83356,38330.2,67300
84481.1,38667.9,65600
84481.1,38667.9,65600
84212.1,38718.7,65800
84075.1,39115.8,66700
83481.6,38976,67150
71433.6,40633,54000
23014.7,27840.7,51750
32813,34266.5,50500
30561.5,36081,53550
27610.8,34557.2,58150
29071.9,35647.8,55750
28818.4,35504.9,56550
28858.5,35525.6,56050
28997.8,35550.9,56950
27720.6,34657.6,57900
84423.6,38683.1,65650
25834.8,25431.5,53700
80662.6,39751.8,67600
80662.6,39751.8,67600
73482.5,40103.8,55750
84481.1,38667.9,65600
84131.6,38739.6,65850
84131.6,38739.6,65850
83909,38793.1,66000
83909,38793.1,66000
79353.5,40791.1,64250
80662.6,39751.8,67600
83788.1,37848,67700
79399.1,40822.5,64550
25834.8,25431.5,53700
24210.5,29230.2,58450
79957.4,40665.1,63200
22262.2,22351.6,52300
27610.8,34557.2,58150
27610.8,34557.2,58150
27610.8,34557.2,58150
26893.9,34348.8,58600
28818.4,35504.9,56550
28818.4,35504.9,56550
28858.5,35525.6,56050
23014.7,27840.7,51750
24301.1,24498.6,51000
25049.7,29450.9,58550
80662.6,39751.8,67600
27610.8,34557.2,58150
27610.8,34557.2,58150
27610.8,34557.2,58150
27610.8,34557.2,58150
28818.4,35504.9,56550
28251.6,35473.2,53700
78062.4,41660.3,59750
20786,31353.8,60500
21460.3,25644.7,58100
20764.6,24171.3,59000
19399,29381.6,56950
25053.4,25764,57900
21935.5,25125.6,55700
19559.3,28056.7,56950
24524.3,24067.3,50200
24646.3,23892.6,50100
17926.6,25189.6,54350
18207.7,25684.2,55150
23316.8,24566.1,55550
18452.6,24912.8,54550
23301.6,21112.8,54950
23957.1,20438.3,54300
24641.1,19991.8,53850
22133.9,23968.5,53350
22151.1,23979.9,53250
24605.8,27059.8,56800
23563.1,27238.8,56350
25997.7,25606.3,58750
24014.1,24654.4,56550
22564.4,25308,57550
23484,26582.9,55950
24004.6,25289,50500
20098.2,26733,55300
19191.9,26733,56350
19013.3,26776.7,56650
26983.3,35278.2,58950
83033.8,37764.4,62750
23897.2,29070,57000
23775.7,28403.1,57100
23328.3,29336,57650
25887.5,25323.2,53850
23850.7,29180.2,57250
24513.1,20169.5,53900
22743,21101.4,56250
24177.5,21281.9,55600
22674.6,21321.8,55800
22705,21158.4,56350
22910.2,20913.3,56100
23024.2,21247.7,56000
24309.2,21103.9,55800
77219.4,40560.1,60850
23964.7,26147.8,52400
21901.2,22906.4,51850
21005.8,29039.6,56700
23189.5,28253,53300
23117.3,28139,53100
23590.4,31893.4,57050
19291.6,30467.1,57600
24280.1,34938.2,61800
28095.2,37626.6,57900
23820.3,24553.7,57000
24739.9,24686.7,57900
20560.6,29837.1,58450
23216.1,26641.8,57050
20599.2,27132,55400
28218.8,36141.8,58100
28172.4,36531.3,56100
28250.2,36501.9,56950
20740.6,33933,60200
20999.8,33786.1,59850
28153.9,36355,55950
23043.2,33320.3,60350
19524.4,25266.2,53950
19390.9,25492.1,53700
19876.7,28435.4,55400
19383.6,28345.4,55600
24941.3,19655.5,53700
28507.6,35020.8,57150
28453.7,35612.9,55300
23717.1,31106.6,58100
28976.4,35526.7,57100
27792.6,35165.9,58450
28495,35664.7,55500
77018.9,40819.5,58950
23641.9,31210.5,57900
73405,40118.5,55650
23801.3,29805.3,58700
24174.1,29277.1,58600
26481.3,29432.9,58300
26438.4,25615.8,53850
26696.8,25904.6,54200
25656.7,26239,54450
27922.4,25746.9,56550
25121.8,27052.2,56150
24665.8,26265.6,56500
24624,26358.7,56100
22636.6,31186.6,59500
25258.6,26755.8,56150
25150.3,26822.3,56250
26212.4,25931.2,56450
25824.8,26531.6,57050
25482.8,26622.8,57300
25475.2,26664.6,57550
22724,30802.8,59650
25517,27713.4,58650
20611.2,32645.8,60250
24392.2,25884.7,53100
23921,31593.2,59050
23974.2,31901,59200
25252.9,26269.4,54100
25347,25745,54000
24226.9,25672.8,52500
24681.2,28322.4,55550
24502.6,28665.4,55250
24630.9,28390.8,55400
25309.9,26381.5,54250
23411.8,21829.1,54600
23335.8,21196.4,55350
24325.7,20160.9,54050
22199.4,21349.6,55850
23189.5,21699.9,55650
23408,28984,54350
23199,29546.4,54350
23316.8,29583.9,54750
22515,26888.8,49950
23698.7,25727.9,50550
24147.1,24808.3,50650
22648,25300.4,49050
23474.5,27097.8,50650
24519.5,26231.4,54850
23837.4,26744.4,55000
24515.7,26239,54500
24441.6,26387.2,55150
23564.8,26047.1,50250
23658.8,25860.9,50450
22700.3,27291.6,50400
22925.4,27240.3,50550
23905.8,27418.9,55300
22529.3,27018,50100
23451.7,28382.2,54050
23766.2,26657.5,55250
23316.8,29172.6,54000
23405.5,29405,53850
23370,27259.3,50700
23833.6,26736.8,55050
24494.2,26161.7,54750
24240.2,25625.3,52600
24232.6,24513.8,52300
23398.5,23634.1,53050
28648.2,26254.2,58600
24177.2,28247.3,60050
24400.8,29976.3,59200
24974.7,29569.7,58800
21697.8,27522.9,56400
19033.2,28595.2,58550
22955.8,30734.4,60750
21203.4,27907.2,57750
20665,27379.8,57450
24244,26451.8,56900
24244,26451.8,56900
24859.6,25551.2,56550
17957.3,26890.3,56850
17846.4,26991.1,57150
24019.8,28671,59050
20575.8,27764.5,57200
23522.8,27351.6,56450
20690.4,28218.3,57800
24150.9,26271.3,57050
22925.4,33101.8,62850
24332.8,35624.7,62400
23447.5,34468.2,62350
23563.8,33519.8,62600
22872.7,33037.6,62800
22131.2,33455.2,63200
22062.8,34467.9,63500
21736,34177.2,63450
23541,33360.2,63100
22163.3,32186.9,62800
25128.4,32780.7,59950
24510.1,32999.2,59900
21705.4,31987.4,62200
22218.4,32135.6,62250
22378.2,33611,63400
23396.6,32341.8,60900
21519.4,26653.2,53600
23206.6,24525.2,54950
23268.9,24489.1,55100
23867.8,22230,54250
23780.4,22450.4,53750
21325.6,25931.2,55000
21854,27440.3,54750
21868.3,27396.7,54650
21635.5,26968.2,53900
22157.8,24415,54150
21157.2,26133.3,55200
22074.2,27152.9,55450
23081.2,26679.8,55300
21171.7,26562,54650
21097,26286.2,54800
23489.7,28857.2,54450
20824.4,27713.4,54900
19646.2,25923.1,53600
22165.2,26492,58250
21194.2,26579.6,57550
21096.4,27616.1,58100
23195.2,26216.2,58450
23438.4,24928,58500
23493.6,25372.8,58600
23723.4,26307.4,58250
24734.2,24950.8,57900
24494.8,25171.2,57900
23799.4,24692.4,57500
22705,25596.8,57600
22746.8,25889.4,57800
23767.1,26180.1,57700
23003.4,24922.8,56350
22898.8,26727.3,56750
23313,25999.6,56650
23278.8,26052.8,56550
23332,26229.8,56400
23882.6,26160.6,58750
20796.7,26860.9,57300
23499.2,26402.4,57050
24874.4,25552.3,57200
20803.4,27126.6,57400
23398.5,23634.1,53050
21977.3,23907.7,53850
18471.8,25931.2,54350
20880.1,25255.8,54750
22160.8,24331.4,54050
23191.4,23845,53100
22019.1,24097.7,54200
21990.6,23886.8,54200
23191.4,23845,53100
19638.4,26273.2,55400
21211.6,23943.8,53300
20212.2,26557.3,55550
20964.6,23487.8,52950
21025.4,23685.4,53250
20425,25893.2,53200
20892.5,25855.4,53000
20640.4,25882.8,52950
19668.8,25509.4,53750
18943,26945.8,54850
18874,26511.1,55450
19444.1,26672.3,55600
19517.7,27407.4,56250
19526.3,28093.4,56300
20960.8,23453.6,52900
21025.4,23468.8,53150
20992.9,23609.4,53150
20394.6,27094,56600
20356.6,27177.6,57750
20117.7,28437.4,57750
19748.6,26904,57950
19794.5,27089.2,58050
19723.3,27155,58300
20896.2,25992,55450
21432,23115.4,52200
21580.2,23582.8,53000
20122.8,28029.6,57000
19235,28235.9,58200
21667.6,23560,52950
21873.7,23770.9,53050
21736.2,25718.4,52500
19201.4,29442.4,56750
21709.3,25082.9,51800
21024.8,26983.2,53550
21648.9,27793.9,55050
21242.1,28080.1,54450
21033.1,25655.8,52250
21657.6,27108.4,53800
21641,26292.2,52800
21589.7,25653.8,52100
21093.2,28895.2,56250
20971,26327.5,53100
20991.9,25800.3,52700
84087,38951.3,65200
79623,41006.3,63450
81781.7,40099.5,66500
27394.2,26252.3,56900
26532.6,26506.9,57200
27084.4,26069.9,54550
28617.8,26163,58800
22473.2,33402,62600
22010.9,33664.4,62350
25202.4,25724.5,57850
24348.5,27361.9,58050
24183.2,27109.2,58400
24031.2,28439.2,59250
24629.4,27943.3,59950
25056.9,27838.8,60100
25990.1,27329.6,61000
28623.6,26292.2,59200
24048.3,28437.3,59350
23332,34272.2,61950
22697.4,33531.2,61200
23033.7,33635.7,62500
81738,39168.9,67000
83282.7,39273,67650
83229.4,39202.9,67300
22732.9,25390.3,49900
23018.1,25826.3,50800
84049.2,38869.8,67600
83769.5,37830.8,67750
80243.3,41534.9,65250
85281.5,39031.7,66200
83700.7,38830.3,66750
79971,40810.1,63500
