21385.8,18209,58550
22688.7,17217.4,59450
22966.2,17396.4,60100
23539.1,19104.5,59300
21192.6,18023.4,58700
22775.3,17236.8,59850
23145.5,18182.5,60100
22957.7,19792.3,60000
24135.7,20753.7,60850
22598.6,17683.3,59350
23309.8,18206.4,58750
23010.9,17584.5,60100
22752.5,17248.2,59750
22688.7,17217.4,59450
23413,16473.8,55700
23781.1,19341.4,60750
21974.4,19141.2,57350
22431.4,17329.9,56300
22057.5,19536.4,60150
22057.5,19536.4,60150
21385.8,18209,58550
22501.7,17155.1,58800
21690.4,19554.8,57300
23303.9,16443.7,55900
22778.3,17377,58350
22771.5,17288.1,58400
22520.7,17162.7,58550
23010.9,17584.5,60100
21958.3,17124.7,58500
24392.2,17533.2,57500
22505.5,17156.6,58750
23147.7,17975.9,58000
23630.3,17835.3,57350
23181.9,17428.7,56000
23273.1,17223.5,55700
22775.3,17236.8,59850
23145.5,18182.5,60100
23815.6,19059.1,60600
22729.7,17259.6,59650
22729.7,17259.6,59650
24031.2,17455.3,57800
23064.1,17751.7,60200
23010.9,17584.5,60100
23462.6,19147.7,60250
23223.7,17478.1,56200
22966.2,17396.4,60100
24392.2,17533.2,57500
21927.9,19191.9,57100
21831,19543.4,56800
21927.9,19191.9,57100
22505.5,17156.6,58750
23181.9,17428.7,56000
23539.1,19104.5,59300
25456.2,21773.1,60200
23010.9,17584.5,60100
21777.8,19511.1,56250
23223.7,17478.1,56200
22794.3,17930.3,58050
22522.6,17163.1,58600
21438.5,18049.6,57850
23560,16581.3,58950
22944.7,17972.7,60450
21985.5,19540.2,60450
22730.3,18856.2,56750
23290.2,18067.1,58850
21013.7,18386.9,57500
22375.7,19623.2,59200
21410.2,18270.9,58400
22182.5,19556.7,59750
22598.6,17683.3,59350
22730.3,18856.2,56750
23181.9,17428.7,56000
23273.1,17223.5,55700
23024.6,19892.6,60200
23026.1,20119.1,60500
22182.5,19556.7,59750
21831,19543.4,56800
21831,19429.4,58000
21831,19429.4,58000
23145.5,18182.5,60100
22955.8,19771.4,61050
23815.6,19059.1,60600
23303.9,16443.7,55900
21777.8,19511.1,56250
23064.1,17751.7,60200
22758.2,18861.3,56950
22771.5,17288.1,58400
24031.2,17455.3,57800
24031.2,17455.3,57800
24918.5,17588.3,58800
24031.2,17455.3,57800
22505.5,17156.6,58750
23147.7,17975.9,58000
22729.7,17259.6,59650
23815.6,19059.1,60600
23303.9,16443.7,55900
21777.8,19511.1,56250
21777.8,19511.1,56250
23024.6,19892.6,60200
23071.7,19662.3,59850
23539.1,19104.5,59300
25553.1,21544.1,60650
25456.2,21773.1,60200
21933.6,17200.7,57850
23064.1,17751.7,60200
22730.3,18856.2,56750
23026.1,20119.1,60500
23518.2,16995.4,55250
22431.4,17329.9,56300
22758.2,18861.3,56950
21410.2,18270.9,58400
21192.6,18023.4,58700
22501.7,17155.1,58800
23147.7,17975.9,58000
23145.5,18182.5,60100
23815.6,19059.1,60600
22729.7,17259.6,59650
23815.6,19059.1,60600
21777.8,19511.1,56250
22739.2,18196.3,56200
23010.9,17584.5,60100
23462.6,19147.7,60250
22752.5,17248.2,59750
22794.3,17930.3,58050
22522.6,17163.1,58600
21983,27952.8,61200
21491.8,18252.8,58300
25456.2,21773.1,60200
22598.6,17683.3,59350
21777.8,19511.1,56250
22522.6,17163.1,58600
23309.8,18206.4,58750
21396.2,17958.2,57750
21438.5,18049.6,57850
23560,16581.3,58950
22182.5,19556.7,59750
21690.4,19554.8,57300
21831,19543.4,56800
21927.9,19191.9,57100
23413,16473.8,55700
22057.5,19536.4,60150
21491.8,18252.8,58300
21385.8,18209,58550
22501.7,17155.1,58800
22775.3,17236.8,59850
22955.8,19771.4,61050
23815.6,19059.1,60600
23024.6,19892.6,60200
21831,19429.4,58000
21777.8,19511.1,56250
21985.5,19540.2,60450
23781.1,19341.4,60750
21655.2,18216.7,58100
22604.3,17204.5,58500
23518.2,16995.4,55250
21958.3,17124.7,58500
21916.5,19072.2,60850
23273.1,17223.5,55700
21690.4,19554.8,57300
21831,19543.4,56800
22041.9,19533.9,60200
22655.8,26239.2,58500
22375.7,19623.2,59200
21777.8,19511.1,56250
22182.5,19556.7,59750
23024.6,19892.6,60200
21933.6,17200.7,57850
21958.3,17124.7,58500
23560,16581.3,58950
22505.5,17156.6,58750
22729.7,17259.6,59650
22739.2,18196.3,56200
22794.3,17930.3,58050
22966.2,17396.4,60100
22104.4,19544,60000
21385.8,18209,58550
23147.7,17975.9,58000
23303.9,16443.7,55900
22686,16908.1,57850
22957.7,19792.3,60000
24135.7,20753.7,60850
24031.2,17455.3,57800
21933.6,17200.7,57850
22041.9,19533.9,60200
23518.2,16995.4,55250
21362.1,19334.4,57750
22442.8,17557.9,58050
22169.2,17120.9,58050
21815.8,17189.3,57950
22347.8,19121.6,60150
21940.2,18908.8,60050
21538.4,19150.1,56850
21342.7,18620,57250
21614.4,18225.8,58150
20264.4,18634.6,58600
20440.2,18431.9,58950
21003.6,18343.2,57650
