78746.7,51035.8,45950
73085.4,56891.7,57350
75053.1,55174,54700
74199.8,56362.1,55750
74803,55290,54800
72889.7,57055.1,58000
74717.7,55557.4,55150
73085.4,56891.7,57350
78746.7,51035.8,45950
74803,55290,54800
74275.2,56414.7,55900
71856.1,58628.3,60250
71593.9,57846.8,59850
70989.9,57480.9,59600
75053.1,55174,54700
80506.8,51649.6,47500
74275.2,56414.7,55900
71771.2,58946.2,60600
72889.7,57055.1,58000
80506.8,51649.6,47500
71771.2,58946.2,60600
71633.8,57800.9,59750
76693.2,51091.9,46850
73085.4,56891.7,57350
71617.3,57846.3,59800
71578.7,57856.9,59950
71593.9,57846.8,59850
78709.5,50975.1,46000
75053.1,55174,54700
71593.9,57846.8,59850
70989.9,57480.9,59600
72889.7,57055.1,58000
78709.5,50975.1,46000
65782.5,77490.4,103350
70989.9,57480.9,59600
71675.6,57560.5,56850
73085.4,56891.7,57350
71617.3,57846.3,59800
72889.7,57055.1,58000
73079,45567.6,50600
75053.1,55174,54700
73079,45567.6,50600
74862.1,55526.5,55000
74862.1,55526.5,55000
74717.7,55557.4,55150
74717.7,55557.4,55150
68530.7,76223.5,86150
74803,55290,54800
78746.7,51035.8,45950
74862.1,55526.5,55000
74217.3,56225.1,55650
71593.9,57846.8,59850
71582.5,59118.5,60900
71633.8,57800.9,59750
71578.7,57856.9,59950
74717.7,55557.4,55150
72889.7,57055.1,58000
71593.9,57846.8,59850
71617.3,57846.3,59800
72889.7,57055.1,58000
65686.8,75965.8,121700
73042.6,50803.1,44900
73031.4,51187.9,46050
74556,48904.1,41250
79108.4,46838.8,43200
73238.3,48334.9,44250
76121.6,52194.9,50800
78005,49088.4,42750
81184.2,51945.9,47050
78330.3,49506.4,43000
80563,51587.9,47150
69768.4,75468,78800
77673.5,56281.1,52000
73203.7,50152.4,43700
73230.2,47610.4,41200
77053.6,52964.7,46350
77239.8,53105.3,46250
72215.2,48761.6,49650
71892.5,57114.9,56300
77368.5,53925.7,48050
75582,49301.2,45750
72025.2,50663.5,47800
77111.5,50606.5,43650
76691.6,51476.7,41850
79693.6,52417.2,44800
78329.4,52949.2,46850
76381.9,49033.9,40900
79378.9,52154.3,43800
77927.4,57278.2,54700
80478.3,52882.6,42150
65641.2,75692.2,123550
75455.7,49577.2,45550
78329.4,52949.2,46850
77511.5,51881.4,49850
77883.9,52193.6,49050
77293,52778.8,46800
76705,51151.4,46700
72722.2,47387.9,44150
82653.8,52432.4,44350
74590.2,50059.3,45050
81896.1,51229.8,47700
82569.4,51369,41700
80960.9,51465.3,46750
80529.8,49372.3,45900
77465.5,49374.6,45500
80991.7,52354.7,43700
77434.2,50360.9,41900
79788.6,52346.9,42700
80280,52559.6,43050
82357.4,51178.4,46750
83119.9,51434.8,41750
77501.4,49590.7,45350
79402.8,50068.7,43950
80370.6,52183.9,46300
81146.9,51360.4,46550
81017.9,49221.9,45700
80694,48708.9,45650
80407,49366.4,45950
80040,51705.1,46300
80835.5,49114.4,45400
80096.5,51919.3,46250
82421.3,51320.1,46600
80104,51490,47550
81606.9,51776.9,43250
81943.2,52079,43550
71644.9,58267.5,60600
66306,76936.3,110850
66096.4,76157.3,115050
66260.6,76853.1,112500
76950,54898.6,51900
76728.6,54939.4,52050
81181.5,52335.1,46850
81085.6,52467.4,46750
77295.1,49136.8,46000
79236.2,49738.4,44150
79077.3,49423.4,43800
70231.6,49552.2,48000
69954.2,49164.4,48050
71071.4,50148.6,47000
70620.6,49336.1,46750
73765.6,52625.2,46550
73885.3,52684.1,46400
71189,50594.4,47300
71013.4,50594.2,47350
77867.3,57170.6,49500
76982.6,56087.1,48350
73396.6,52016.9,45700
72555.3,51721.8,46550
70345.5,49641.4,47700
69912.2,49184.9,49050
72281.7,51303.8,46250
72684.5,51702.8,46250
72551.5,51467.2,46100
75209.6,53933.4,47200
74833.4,53173.4,46750
71561.6,51296.2,46350
77911,57537.3,49650
70355.1,49339.2,48700
71840.9,50790.8,47100
74514.2,53929.6,47750
72442.4,48067.1,43850
71920.7,40992.5,47500
75716.9,55128.5,54050
77233.1,54154.8,48400
77373.7,53901.1,47850
74244.4,52409.6,45850
74277.1,50793.6,44800
75807.3,53208.2,46550
73209.9,47495.2,41600
79631.2,49494.6,43250
80630.1,49612.9,45350
77949.8,56736,54600
79211,52079,43650
76988,51716.1,42650
76606.1,51227.8,42050
77371.5,50743.1,41800
77041.2,50994.1,42500
76651.5,50864.6,42150
78596.4,51496.4,45200
77919.8,51627.8,47250
77935,51568.9,47150
77771.7,51924.3,49450
76927.2,49932,41350
76928.4,49731.6,41550
78658.5,51195.1,45600
76716.9,50526.1,42400
78602.3,50750.8,46150
76734.7,50591.9,42300
80147,50216.9,44750
79138.8,47769.8,43500
79117.9,47652,43550
81931.8,52402,43750
71744,50646.4,44600
75494.6,49434.2,42250
79086.9,49239.8,39850
81110.6,47734.3,44800
78602.3,50750.8,46150
81812.1,51313.3,47800
76047.1,51220.6,48450
83119.9,51434.8,41750
77245.5,51826.2,50000
81582,51216.6,47350
81250.1,47746.6,44500
76786.6,49525.4,49650
74662.4,53781.4,47550
80229.4,50509.6,40600
80677.3,50260.9,40700
