25005.4,39068.6,47300
23997,39715.7,48400
27149.1,35362.8,50250
24832.6,39102.8,47350
25122.1,38725.6,46750
24525.2,39744,47600
24948.9,35879.6,50450
24074.9,35839.7,49850
24570.8,35372.3,50950
24950.8,39060.2,46850
24950.8,39060.2,46850
23993.2,35872,48900
24255.4,35077.8,51550
23826,35537.6,49500
24046.4,35807.4,48950
24190.8,34538.2,51800
23860.2,36347,49150
26670.3,35642.1,49550
27462.6,35127.2,49900
25110.4,35845.4,50500
24570.8,35372.3,50950
24449.2,33481.8,51750
23955.2,39776.5,47800
27149.1,35362.8,50250
23955.2,39776.5,47800
24829.2,39147.6,47050
24829.2,39147.6,47050
24046.4,35807.4,48950
23860.2,36347,49150
23993.2,35872,48900
24415,33481.8,52050
24310.5,33476.1,51500
24310.5,33476.1,51500
26670.3,35642.1,49550
24815.9,35885.3,50150
26579.1,35714.3,49850
24950.8,39060.2,46850
23993.2,35872,48900
23826,35537.6,49500
23826,35537.6,49500
24832.6,39102.8,47350
24829.2,39147.6,47050
24040.7,36063.9,49550
27149.1,35362.8,50250
26790,35704.8,49100
24046.4,35807.4,48950
24040.7,36063.9,49550
26670.3,35642.1,49550
24190.8,34538.2,51800
27462.6,35127.2,49900
23993.2,35872,48900
23993.2,35872,48900
24255.4,35077.8,51550
23955.2,39776.5,47800
24832.6,39102.8,47350
24829.2,39147.6,47050
27149.1,35362.8,50250
26790,35704.8,49100
25122.1,38725.6,46750
23776.6,35796,49400
23776.6,35796,49400
23860.2,36347,49150
25172.2,38553.8,46450
27462.6,35127.2,49900
24225,33438.1,51400
24415,33481.8,52050
27462.6,35127.2,49900
27149.1,35362.8,50250
25110.4,35845.4,50500
24948.9,35879.6,50450
25005.4,39068.6,47300
25005.4,39068.6,47300
24815.9,35885.3,50150
25122.1,38725.6,46750
25190.5,38581.2,46500
25005.4,39068.6,47300
23776.6,35796,49400
24449.2,35932.8,49350
26670.3,35642.1,49550
26670.3,35642.1,49550
27462.6,35127.2,49900
25110.4,35845.4,50500
24948.9,35879.6,50450
24570.8,35372.3,50950
24449.2,33481.8,51750
24225,33438.1,51400
24310.5,33476.1,51500
24815.9,35885.3,50150
26579.1,35714.3,49850
24190.8,34538.2,51800
24415,33481.8,52050
24832.6,39102.8,47350
24829.2,39147.6,47050
23997,39715.7,48400
23955.2,39776.5,47800
26670.3,35642.1,49550
26790,35704.8,49100
26729.2,35617.4,49950
23955.2,39776.5,47800
26619,38718.2,59750
27876.8,42761.4,59150
26839.4,38773.3,60550
24992.6,35980.3,49100
26619,38718.2,59750
26942,44686.1,59350
28659.6,39354.7,51800
26037.6,38171,45650
25186.4,40017.8,46900
25099,39816.4,47200
25005.4,39068.6,47300
27652.6,36217.8,47850
26151.6,35845.4,49900
25110.4,35845.4,50500
27684.9,34830.8,50500
23636,34948.6,49750
24342.8,35252.6,48500
27458.8,36103.8,48250
24616.4,40344.6,48700
26003.4,45339.7,58900
28283.4,38570,55050
26983.8,39255.9,59550
23743.5,33587.1,52850
27570.3,38494.4,60450
24430.2,33485.6,52000
24122.4,35792.2,47950
27960.4,43453,58350
27863.5,43371.3,58150
27876.8,42761.4,59150
28194.5,42075,59150
27625.4,39003.4,63750
29731.2,38872.1,53400
29641.9,38889.2,52900
27410.2,39071.8,63100
27673,38882.7,63550
27745,39488.9,62100
