38777.1,28178.9,53000
38777.1,28178.9,53000
43745.6,29898.4,45300
41036.2,28841.1,49050
40272.4,28539.9,53650
46928.1,27358.1,43050
43090.1,27903.4,47600
43038.8,28013.6,47050
47040.2,27177.6,42350
47097.2,27048.4,42150
41724,29294.2,50400
41182.5,29005.4,50400
41726.4,29441.2,50700
41790.5,29271.4,50250
43479.6,28405,47800
42924.8,28515.2,48350
41310.2,28958.4,50550
41180.6,29043.4,50750
41450.4,29324.6,51250
41658.4,29359.8,51300
40595.4,29066.2,52400
46816,27766.6,43050
48377.8,26930.6,39700
47688.9,26847.8,41400
36901.8,28389.8,53300
37046.2,28040.2,54150
35723.8,28161.8,56650
39727.1,28608.3,51700
33393.6,30339.8,58350
37142.4,28869.7,53950
37647.7,28672,53100
38330.5,28031.7,52800
39310.8,29192.7,51250
33109.4,30365.8,58950
36932.2,28524.7,54700
36770.7,28338.5,55150
39427.2,29084.7,51600
36090.5,28262.6,55050
37207.7,28356.6,52950
48127,26771,38000
40433.9,28475.3,51400
44881.8,28311.9,45300
44961.6,28063,45300
45136.4,28123.8,45200
46143.4,28239.7,43100
41886,28047.3,50300
42392.8,28954.1,50850
42729.1,28342.3,49500
42337.7,28093.4,50250
42402.8,28559.4,50500
41264.2,28355.6,50850
41980.5,29117.5,50000
42894.4,28154.2,49200
47114.3,27027.5,41800
41953.9,27874.9,50550
42871.8,27890.2,49600
47621.4,27169.9,41900
40663.8,22414.3,45650
40844.4,28178.5,52600
40004.5,32655.3,57800
40120.4,32699,57700
44218.7,28978.8,46550
43876.7,29271.4,47500
38763.8,35043.6,59650
42670.6,29047.8,50200
42593.7,30994.3,50400
42742.9,31291.7,50100
43970.6,28726.2,48200
43655.2,28559,48550
37406.1,28625.5,54300
37751.9,28482.1,54000
38620.2,28176.2,53250
36603.5,30012.4,60100
35551.7,29690.5,60100
36510.1,30505.2,60500
35505.3,28522.8,54750
39102.2,35747.8,55300
40460.5,32125.2,57300
40006.4,32165.1,57700
39955.1,34198.1,57750
36568.9,30875.7,60500
41609.1,26134.5,48650
