42527.7,22989.1,40550
43301,23137.2,40000
63762.1,27557.6,50150
76737.3,22889.9,47300
43301,23137.2,40000
43479.1,22941.6,40700
46963.2,23150.5,37400
46963.2,23150.5,37400
47636.8,24445.9,35850
46772.3,22740.1,37950
42241.8,23029,40650
46808.4,23068.8,37500
45784.9,22564.8,38050
61827.9,26736.7,46850
47636.8,24445.9,35850
42241.8,23029,40650
43478.7,22922.6,40650
43478.7,22922.6,40650
60423.8,27728.6,47400
60442.8,27724.8,47450
45166.8,22288.9,36850
45166.8,22288.9,36850
45111.7,22677.4,37300
62852,26014.8,49700
62852,26014.8,49700
62548,28127.6,48650
61504.9,26903.8,46500
48847.1,25581.6,34150
63536,27629.8,49950
61998.9,26886.9,47750
60336.4,27287.8,46500
60755.4,27727.6,45000
60423.8,27728.6,47400
61973.2,26849.8,47800
61748.1,26681.6,47200
61998.9,26886.9,47750
62107.2,26546.8,48300
46772.3,22740.1,37950
45250.4,22525.5,38200
64805.2,27873,50700
42527.7,22989.1,40550
45934.4,22506.4,38250
61881.1,26596.2,48100
45814.7,22565.3,38000
63794.4,27538.6,50300
64805.2,27873,50700
60909.3,28100,44450
43107.2,23019.4,40150
62107.2,26546.8,48300
43479.1,22941.6,40700
48081.4,24686.7,35450
43107.2,23019.4,40150
48847.1,25581.6,34150
63794.4,27538.6,50300
61998.9,26886.9,47750
60336.4,27287.8,46500
60336.4,27287.8,46500
62852,26014.8,49700
60909.3,28100,44450
45814.7,22565.3,38000
42527.7,22989.1,40550
43301,23137.2,40000
48081.4,24686.7,35450
45934.4,22506.4,38250
43478.7,22922.6,40650
47907.2,24553.6,35650
46703.9,22859.8,37700
45784.9,22564.8,38050
63762.1,27557.6,50150
42527.7,22989.1,40550
46703.9,22859.8,37700
45934.4,22506.4,38250
45166.8,22288.9,36850
45111.7,22677.4,37300
60336.4,27287.8,46500
47636.8,24445.9,35850
46772.3,22740.1,37950
60778.1,27839.7,44950
62852,26014.8,49700
60423.8,27728.6,47400
63163.6,27538.6,49600
63536,27629.8,49950
60423.8,27728.6,47400
60442.8,27724.8,47450
46703.9,22859.8,37700
45166.8,22288.9,36850
60778.1,27839.7,44950
45250.4,22525.5,38200
47907.2,24553.6,35650
60336.4,27287.8,46500
60755.4,27727.6,45000
61973.2,26849.8,47800
61881.1,26596.2,48100
61748.1,26681.6,47200
63163.6,27538.6,49600
60909.3,28100,44450
60791.5,28006.8,44650
46703.9,22859.8,37700
61973.2,26849.8,47800
62548,28127.6,48650
49757.2,25701.2,33800
45170.6,22512.2,38250
63762.1,27557.6,50150
61504.9,26903.8,46500
60727.8,28066.8,47300
60458,27743.8,47550
61741.5,26667.3,47150
61820.4,26772.7,46750
42527.7,22989.1,40550
45164.9,22609.1,37850
45003.4,22483.7,38300
45170.6,22512.2,38250
46023.7,25172.2,36950
78253.4,20989.3,45000
80856.4,28496.2,44350
61024.2,29286.6,43900
48275.2,25631,34100
44965.4,22532.1,37950
62073,27018,47100
42491.6,22663.2,40300
64748.6,27888.2,50600
78122.3,21348.4,46950
78297.1,21145.1,46800
75772,20888.6,40350
75836.6,20721.4,41600
71257.6,21682.8,48650
71225.3,21388.3,48500
65626,28735.6,50500
75443.3,27931.9,47800
74981.6,22551.1,50050
71003,21842.4,49450
78053.1,38654,42450
75905,20839.2,40800
73314.3,21744.3,48400
41155.9,23860.2,43200
77521.9,21462.4,47250
77387,22921.6,46400
76555.8,42283.6,40350
43378.9,24556.5,45050
77223.6,23028,46850
76171,20839.2,44650
76180.4,20564.9,44350
75503.1,29780.1,45550
75027.2,29552.6,45700
74789.4,29744.4,45450
78171.1,25010.3,47100
77360.4,24365.6,47850
61787.1,26698.7,46900
62107.2,26546.8,48300
61826,26341.6,48150
60705,27751.4,47950
62371.4,27014.1,47450
44201.6,22512.2,40950
73062.6,30259.4,41150
60851.3,28064.8,44600
45529.7,23359,37700
76247,40889.9,40300
80592.3,28317.6,44200
81019.8,28378.4,45650
81464.4,28891.4,44550
79245.2,31456.4,44550
79230,31027,44150
82607.2,30253.8,41900
78793,31072.6,44600
81099.6,28488.6,45400
78204,29780.6,45050
76323,21644.8,46100
76197.2,21256.4,45600
76777.8,22209.2,45150
78844.8,38375.1,43350
61985.6,27310.6,47400
43463.4,23832.6,43000
43490.1,23596.1,42550
64550.6,26501.2,49100
43199.4,24834.8,46100
76307.8,41896.9,40500
73739,21853.8,47950
77214.1,40344.6,39900
77318.6,35172.8,44800
77586.5,40164.1,40950
78318,37046.2,43400
77377.5,40221.1,40650
77318.6,35172.8,44800
73617.4,29875.6,44300
75585.8,23134.4,47650
75650.4,20645.4,42050
73697.2,30077,43100
76585.2,22064.7,45900
77444,22805.7,46200
78831,25175,46700
77360.4,24365.6,47850
75487,20584.6,42350
70630.6,23195.2,52400
80563.8,27367.6,46650
80617,28667.2,46450
80681.6,28336.6,46200
70540.4,23146.8,52150
76938.6,40223,39300
71531.2,20979.8,49550
71409.6,21686.6,48600
76984.2,22952,47050
76805.6,22083.7,46600
76323,21644.8,46100
73883.4,30396.2,42400
73625,40496.6,36500
74058.2,40105.2,36850
78247.9,29514.2,45200
73987.9,29453.8,42400
73522.4,29423.4,45450
43591.7,23168.6,41250
44009.7,22665.1,39250
77216,36404,43950
78044.4,37953.4,42750
78240.1,20964.6,45450
75650.4,20645.4,42050
77200.8,21150.8,40800
76174.8,20888.6,44850
76919.6,21082.4,40400
73792.2,30253.7,42950
