67499.4,24061.6,45700
67628.6,24027.4,45900
68977.6,22625.2,46550
66621.6,24095.8,44850
42704.4,26204.8,30300
44536,26463.2,28900
37095.6,20231.2,37950
41541.6,20451.6,35150
45083.2,26425.2,28550
43016,26204.8,29600
42755.4,26126.5,30050
41389.6,20436.4,35250
45220,26486,28300
43092,26212.4,29750
42408,20628.3,34700
66104.8,25767.8,41300
66758.4,23864,45050
66906.6,23742.4,45400
37034.8,20238.8,37850
36679.5,20419.3,37400
43016,26204.8,29600
66142.8,25505.6,41800
71823.8,22019.1,43350
66633,24244,44750
71861.8,22325,44600
71554,22336.4,42650
66621.6,24095.8,44850
67499.4,24061.6,45700
71823.8,22019.1,43350
66591.2,24340.9,44700
66135.2,25501.8,41850
71736.4,22382,44750
71861.8,22325,44600
69361.4,21880.4,47350
66192.2,25881.8,41100
66868.6,23769,45200
38334.4,19972.8,37450
39231.2,19729.6,36300
41541.6,20451.6,35150
41541.6,20451.6,35150
37270.4,20140,38150
66142.8,25505.6,41800
62950.8,30776.2,33450
66104.8,25767.8,41300
66633,24244,44750
71554,22336.4,42650
68916.8,22705,46500
69300.6,21804.4,47150
69361.4,21880.4,47350
66902.8,23753.8,45300
67605.8,23989.4,45950
70079.6,22249,45950
66036.4,25705.1,41500
38334.4,19972.8,37450
38851.2,19965.2,36850
40181.2,19866.4,35950
41541.6,20451.6,35150
37270.4,20140,38150
37095.6,20231.2,37950
37034.8,20238.8,37850
36996.8,20238.8,37650
41389.6,20436.4,35250
38334.4,19972.8,37450
41541.6,20451.6,35150
38851.2,19965.2,36850
45083.2,26425.2,28550
42755.4,26126.5,30050
36996.8,20238.8,37650
66492.4,26052.8,40550
66104.8,25767.8,41300
67499.4,24061.6,45700
71736.4,22382,44750
45106,26425.2,28350
44376.4,26486,29000
66902.8,23753.8,45300
65523.4,28940.8,37750
42750,26174.4,30100
36679.5,20419.3,37400
37278,20140,38100
42810.1,26050.9,29950
38851.2,19965.2,36850
37270.4,20140,38150
36679.5,20419.3,37400
66135.2,25501.8,41850
68916.8,22705,46500
68757.2,22830.4,46300
66475.3,25885.6,40800
65420.8,29176.4,37450
71067.6,22211,45050
71736.4,22382,44750
71861.8,22325,44600
71823.8,22019.1,43350
65523.4,28940.8,37750
66902.8,23753.8,45300
66621.6,24095.8,44850
43016,26204.8,29600
67499.4,24061.6,45700
68916.8,22705,46500
42750,26174.4,30100
38334.4,19972.8,37450
38334.4,19972.8,37450
39231.2,19729.6,36300
42734.8,24874.8,31950
44536,26463.2,28900
38334.4,19972.8,37450
38851.2,19965.2,36850
40181.2,19866.4,35950
41575.8,20227.4,35700
42408,20628.3,34700
36679.5,20419.3,37400
37278,20140,38100
66591.2,24340.9,44700
66492.4,26052.8,40550
66104.8,25767.8,41300
67499.4,24061.6,45700
67499.4,24061.6,45700
71861.8,22325,44600
71554,22336.4,42650
67605.8,23989.4,45950
66906.6,23742.4,45400
66591.2,24340.9,44700
66104.8,25767.8,41300
67499.4,24061.6,45700
42787.2,26106,30000
67499.4,24061.6,45700
70079.6,22249,45950
64235.2,30126.4,35600
66906.6,23742.4,45400
66591.2,24340.9,44700
71067.6,22211,45050
71067.6,22211,45050
66621.6,24095.8,44850
42787.2,26106,30000
67605.8,23989.4,45950
65420.8,29176.4,37450
70079.6,22249,45950
66591.2,24340.9,44700
44376.4,26486,29000
42734.8,24874.8,31950
43016,26204.8,29600
37095.6,20231.2,37950
36996.8,20238.8,37650
36679.5,20419.3,37400
37270.4,20140,38150
37095.6,20231.2,37950
37034.8,20238.8,37850
37270.4,20140,38150
37270.4,20140,38150
71861.8,22325,44600
71907.4,22313.6,44500
66621.6,24095.8,44850
66868.6,23769,45200
66591.2,24340.9,44700
71554,22336.4,42650
69361.4,21880.4,47350
66902.8,23753.8,45300
66902.8,23753.8,45300
66868.6,23769,45200
