65633.6,62107.2,55700
66146.6,59755,52300
63414.4,64239,58700
67318.5,57506.1,51000
67575.4,57623.2,51500
67256.2,57649.8,51050
67643.8,57608,51900
67575.4,57623.2,51500
67256.2,57649.8,51050
63414.4,64239,58700
64147.8,64155.4,58500
67318.5,57506.1,51000
67643.8,57608,51900
67447.2,57628.5,53050
44007.8,24844.4,33350
32362.7,23466.9,41600
32203.1,23406.1,41650
44121.8,25114.2,32500
35822.6,24827.3,39500
31697.7,23242.7,41950
47177,25650,31550
32593.6,23660.7,44750
40546,25802,36300
44344.1,25366.9,33750
46373.3,25661.4,31800
46631.7,25566.4,31800
58145.7,77850.6,96350
60378.2,69627.4,73650
57174.8,78481.4,102550
64417.6,58060.2,50900
32596.4,24046.4,44350
34239.9,24350.4,40700
34504,24356.1,40700
32547,24046.4,44450
68039,55369.8,48350
33487.5,23827.9,42850
31993.2,24620.2,45500
21711.3,36738.4,47400
25952.1,30314.5,37850
26288.4,30707.8,39050
41230,25800.1,33750
33643.3,25357.4,39300
33996.7,24143.3,41250
29096.6,25745,37750
36582.6,24673.4,40100
34528.7,24331.4,40800
22317.4,36183.6,48450
62711.4,64660.8,58250
63691.8,64159.2,58250
44458.1,25699.4,31750
67736.9,56403.4,48350
68119.5,55977.2,48700
36981.6,26919.2,35600
30595.7,22760.1,42000
28068.7,21395.9,39950
28331.5,24885.1,37700
28526.6,25255.7,37850
27916.7,21395.9,40150
27732.4,20939.9,39950
67630.5,57490.1,51750
67513.5,57459.8,52250
67674.9,56875,51650
67543.9,56982.9,50000
67382.6,57525.9,52450
67260,56314.1,49000
67724.3,57053.6,51800
66094.9,54637.1,52750
67026.9,56616.2,55700
67617.2,57152,54700
21568.8,35056.9,48150
22532.1,33193,45100
28859.1,20442.1,38850
57539.6,79626.3,77850
58911.4,73093,79750
27732.4,20939.9,39950
30172,21969.7,41100
44425.8,24342.8,33200
44209.2,24456.8,33350
31008,22933,41600
23035.6,32972.6,42650
40924.1,25460,36100
41059,25501.8,36100
40971.6,25279.5,36400
41173,25621.5,35850
22313.6,33196.8,43000
23396.6,32068.2,45150
28306.2,24692.4,45800
28496.2,24544.2,45800
21986.8,33441.9,43300
23475.1,31875.7,45300
28237.8,24226.9,46050
28480.1,24536.6,45950
61699.3,64037.6,63550
27874.9,30177.7,39400
65863.5,61833.6,55200
66047.8,61548.6,54600
38469.3,19157.7,38200
32378.9,24124.3,44900
31996,26066.1,39450
39755.6,20839.2,38950
21591.6,35108.2,48200
21566.9,34758.6,48550
21964,35465.4,47200
