29546.3,46058.5,55950
29541.2,46800.8,55850
29541.2,46223.2,56150
29546.3,46058.5,55950
28701.4,49844.6,55650
45727.3,77499.1,87800
45665.2,77451,87450
47646.3,77288.2,89350
45727.3,77499.1,87800
48044.7,77886.1,98750
48263.8,71947.3,76100
48191.6,78055.8,99000
25726,45945.8,51200
25881.8,46002.8,51350
28224.2,49872.1,55200
27851.5,49999.1,54900
30097.9,49774.3,58300
35948,59233.4,61200
28754.6,49825.6,55950
29233.4,49422.8,56400
28701.4,49844.6,55650
28910.4,49308.8,56000
30791.4,53287.4,60250
28224.2,49872.1,55200
28910.4,49308.8,56000
25726,45945.8,51200
25091.4,45279.1,50150
29526,45202.9,56400
25091.4,45279.1,50150
25642.4,46032.2,51050
29526,45202.9,56400
25642.4,46032.2,51050
25986.3,46276.4,51650
29526,45202.9,56400
25091.4,45279.1,50150
29423.4,49897.8,57100
29849,49907.3,57900
25726,45945.8,51200
25642.4,46032.2,51050
25986.3,46276.4,51650
27851.5,49999.1,54900
25331.8,45797.6,50300
25726,45945.8,51200
25881.8,46002.8,51350
25642.4,46032.2,51050
30791.4,53287.4,60250
29423.4,49897.8,57100
28224.2,49872.1,55200
44092.7,64920.5,68350
43855.8,66994,69650
27851.5,49999.1,54900
29541.2,46800.8,55850
28754.6,49825.6,55950
29233.4,49422.8,56400
29271.4,49529.2,56700
28224.2,49872.1,55200
29541.2,46800.8,55850
28910.4,49308.8,56000
29491.8,49455.1,56400
25331.8,45797.6,50300
25091.4,45279.1,50150
29423.4,49897.8,57100
30791.4,53287.4,60250
30097.9,49774.3,58300
25950.2,47731.8,52750
61151.1,80298.7,97500
32832,56692.2,60750
23624.6,41583.4,44000
