85268.2,43308.6,44850
84776.1,47041.3,44950
84700.9,46987.5,44800
79690.8,40557.3,44500
83626.5,48369,47950
84362.3,47852.8,46950
84252.8,48327.7,47500
84443.6,47292.6,46050
82892.8,42077.6,46650
82782,41952.8,46800
81517.8,46681.1,48500
81602,47244.4,48500
82892.8,42077.6,46650
84254.9,48046.2,47350
83140.2,47790.7,48200
84700.9,46987.5,44800
84720.7,47018.3,44200
80444.3,41152.9,46050
79687,40453.9,44650
79820.9,40583.3,45050
80444.3,41152.9,46050
80412.1,40991.7,45900
83323.1,48161.1,48250
83626.5,48369,47950
81553.3,46529.8,48600
81548.9,46008.9,48750
81613.3,45944.4,48900
84399.6,43291,46100
82782,41952.8,46800
83013.1,41829.2,46150
82782,41952.8,46800
80444.3,41152.9,46050
84254.9,48046.2,47350
84776.1,47041.3,44950
84700.9,46987.5,44800
84720.7,47018.3,44200
84362.3,47852.8,46950
82892.8,42077.6,46650
83118.6,43365.7,47050
80444.3,41152.9,46050
84776.1,47041.3,44950
83013.1,41829.2,46150
80412.1,40991.7,45900
81630.4,43069.8,47450
80444.3,41152.9,46050
83118.6,43365.7,47050
80084.3,40787.5,45700
84254.9,48046.2,47350
83336.2,48311.8,48400
80444.3,41152.9,46050
80084.3,40787.5,45700
79691.9,40602.4,44450
81496.8,44002.2,48200
84754.6,47186.4,45850
83140.2,47790.7,48200
83118.6,43365.7,47050
79687,40453.9,44650
79690.8,40557.3,44500
83006.1,47978.4,49100
83896.9,48392.8,47800
83140.2,47790.7,48200
83336.2,48311.8,48400
83336.2,48311.8,48400
83006.1,47978.4,49100
84443.6,47292.6,46050
83140.2,47790.7,48200
84754.6,47186.4,45850
84443.6,47292.6,46050
81548.9,46008.9,48750
82782,41952.8,46800
80444.3,41152.9,46050
80476.6,41212.1,46250
83006.1,47978.4,49100
83626.5,48369,47950
83896.9,48392.8,47800
81548.9,46008.9,48750
83013.1,41829.2,46150
82892.8,42077.6,46650
79690.8,40557.3,44500
81613.3,45944.4,48900
31923.8,44125.6,38450
29567.8,38418,40300
28182.8,38773.7,39800
25215.7,42504.1,43300
28049.9,38269.5,40200
29963,38866.4,44150
30156.8,38524.4,39250
31995.2,39463.8,39700
31550.7,41379.6,37800
31743.6,40688.8,37000
38902.3,35569.7,31750
37881.4,35159.1,32750
34770,38110.2,32150
30414.5,38862.8,36850
34745.9,38148.5,32750
30494.9,38985.6,36700
39413.6,34979,31750
35303.9,38347.7,32050
34249.4,38448.4,32700
28698.1,37656.4,40100
29504.6,37948.1,38550
37551.6,36974,31900
38003.8,36168.4,32100
37986.7,36229.2,32050
29963,38927.2,39400
29902,39882.2,36750
82943.3,41909.8,46250
32642,38619.4,40200
84689.8,42801.9,46150
83158.2,41974.3,44950
29213.3,37591.8,39500
82530.5,45262.2,49400
83728,43271.9,46450
83631.1,43909,46700
85598,43000.8,44200
28504.1,37597.1,40300
37561.1,34568.6,33650
29583,39907.6,45300
28887.6,42290.2,45700
26671.7,38574.3,41500
27499.6,38815.1,41650
27265.9,38339.9,41700
27522.9,37994.2,41100
26388.2,38567.2,40950
31792.1,44253.7,38750
31779.1,40294.5,36150
32843.4,47059.2,37800
31928.3,40143.6,35600
34038.5,38427.5,33700
31707.5,41873.4,34300
29184,38703,40400
30046.6,40508,39700
28313,39805.5,39100
28348,38904.4,39700
30035.2,40367.4,39400
83057,48191.6,50050
32151.8,44634.8,38250
83054.4,48161.1,49900
83544.5,47451.8,49600
27109.2,40473.8,34800
30177.7,39960.7,36450
27500.2,39828.4,36250
27178.6,39895.8,36500
26734.1,40491.5,35650
26843,40207.6,35900
27458.8,39943.7,36350
28691.9,38521.6,37100
84265.6,46622.1,44950
30365.8,49669.8,46250
30780,48353.2,45300
27835,40979.2,35550
30856.4,40422.2,35850
81405.5,45048.8,48150
81613.3,45944.4,48900
81589.9,47374.7,49800
31830.4,40697.2,38700
33136,38129.2,35200
33318.4,38364.8,34700
82592.8,45453.2,49500
84886.4,47196.1,43650
84459,43099.4,45650
83249.6,42183.9,44300
81280.2,47094.5,48150
84517.9,43129.7,45950
27603.2,36829.6,39050
25603,38212.2,41500
25210,39914.5,42800
25672.6,37914.3,41150
27112.1,36792.9,39450
26559.2,36720.7,40500
26532.6,36838.5,40600
26252.2,37043.7,41050
26381.4,37209,41200
26407,38081,40300
25114.6,41701,43350
25728.1,37891.4,41000
27113.4,38191.8,39750
27536.7,37974.4,39250
29480.4,38737.2,41750
29772.5,38798.2,43050
27835,40979.2,35550
29393,44042,46600
29476.6,44593,46900
29567.8,44885.6,47000
29662.8,45410,46950
26999,40211.6,36000
29510.6,44171,45650
32440.6,46667.8,38250
29248.6,44156.9,45950
29024.4,44596.8,46200
27781.8,40299,35850
27071.2,39865.8,36600
25555,38585.2,41750
25361.2,38820.8,41700
25570.7,39120.5,42500
25929.1,37986.5,40800
26386.2,37203.9,41300
27048.4,36668.1,39650
26445.2,38439.9,40650
37763.5,35196.8,32950
29963,38285,43100
