79313.3,41155.6,46300
79273.7,39837.3,45850
81097.4,43226.6,48350
79273.7,39837.3,45850
79770.8,39899.7,46450
82897,43945.1,48400
82585.4,44616.8,49650
81129.7,41266.6,48050
81576.5,42307.3,47750
82691.8,44296.6,49300
82296.8,41443,47250
80421,41900.4,48050
80909.3,42995.8,48200
83672.2,45151.7,47950
83523.7,46734.4,48900
79313.3,41155.6,46300
79376.2,40996.2,46050
81958.4,42689.2,47850
79794.2,40914.5,45800
82684.2,44216.8,49450
82594.1,44614.1,49550
81730.1,45410.9,49400
81958.4,42689.2,47850
81730.1,45410.9,49400
80952.4,43780.8,47850
80371.2,40227.4,47550
80421,41900.4,48050
81576.5,42307.3,47750
79313.3,41155.6,46300
79376.2,40996.2,46050
79982.4,40325.2,47250
83621.3,45460.6,48300
81871.8,41234,47350
79982.4,40325.2,47250
82101.6,41308.1,47100
82594.1,44614.1,49550
79794.2,40914.5,45800
82897,43945.1,48400
79273.7,39837.3,45850
79982.4,40325.2,47250
79313.3,41155.6,46300
79376.2,40996.2,46050
79664.1,39866.8,46650
79732.8,39852.2,46400
79506.7,39702.1,46100
81576.5,42307.3,47750
80909.3,42995.8,48200
81576.5,42307.3,47750
81576.5,42307.3,47750
80371.2,40227.4,47550
83523.7,46734.4,48900
82296.8,41443,47250
79273.7,39837.3,45850
79506.7,39702.1,46100
80371.2,40227.4,47550
82101.6,41308.1,47100
81871.8,41234,47350
81871.8,41234,47350
81252.5,41516.8,47900
81730.6,41212.1,47500
81129.7,41266.6,48050
81730.1,45410.9,49400
85657.9,47313.5,47750
82897,43945.1,48400
82296.8,41443,47250
81871.8,41234,47350
81113.7,44030.7,48450
81118.1,43973.6,48250
80952.4,43780.8,47850
79770.8,39899.7,46450
82684.2,44216.8,49450
81325.6,42237.4,47450
79664.1,39866.8,46650
79732.8,39852.2,46400
81730.6,41212.1,47500
81097.4,43226.6,48350
81325.6,42237.4,47450
81868.3,45729.7,49750
81113.7,44030.7,48450
79664.1,39866.8,46650
79770.8,39899.7,46450
79763.8,41013.3,45900
81305.4,45059.4,49600
77691,40720.8,47600
79000.1,54841.6,55200
78350.3,54720,55400
74592.1,53103.1,58150
74153.2,52915,57900
76001.9,54142.4,57150
76419.9,54170.9,56850
73202.2,51163.2,58950
79832.3,41055.2,47050
80871.2,44448.3,50250
78099.4,49405.1,53150
75190.6,55058.2,59450
77797.4,52139.8,55700
79269.8,52076.5,54350
74814.4,54037.9,59450
78572.5,48621,52050
77938.6,52190.4,55850
82889.4,43985,48450
83363.8,46773,49150
85936,47663.4,47650
79467.4,52171.5,54400
76900.5,54784,57150
80763,41186,48250
77700.4,40650.5,47450
75075.9,53568.2,57250
73953.7,52472.3,58850
72955.6,50477.1,58900
73165.2,50638,58900
73360.6,50568.8,59600
74932,50553.3,58300
73071,49836.8,59350
73263.7,51111.4,58850
77778.7,53635.6,55400
77534.9,53054.5,55050
77803.1,40187.9,45650
78004.4,40190.7,46250
79915.6,41832,47700
81124.3,42117.3,48750
82241.5,42983.7,49350
77896.3,40225.6,45700
79846.3,41005.1,47100
79713.8,40653.7,47300
81166,42132.6,48800
81469.8,43341.6,49250
81679.1,44402.3,50200
82768.2,45674,50350
79923.8,40710,47950
83101.6,42770.1,47600
84056.8,46163.6,48200
79569.8,41649.6,47100
79790.7,41131.8,47000
83359.6,42872.4,47500
