20651.1,24080.6,54600
21677.1,22028.6,52000
19577.6,28287.2,54850
19742.9,28785,55400
22969.1,21405.4,52700
20675.3,23755.7,54100
22283.2,21880.4,52550
22283.2,21880.4,52550
19756.2,28800.2,55450
25334.6,19406,53600
20675.3,23755.7,54100
22969.1,21405.4,52700
22283.2,21880.4,52550
41228.1,61802.6,48450
19219.4,25355.5,53450
20704.3,23997,54700
20434.5,24008.4,55550
38452.2,59139.4,43800
31148.5,20511,52300
35281.2,57941.3,43250
19659.3,28538,55000
19742.9,28785,55400
20434.5,24008.4,55550
30966.2,20470.6,51750
21677.1,22028.6,52000
19577.6,28287.2,54850
19756.2,28800.2,55450
19423.7,27960.4,54700
19245.1,27428.4,54350
21677.1,22028.6,52000
35948,59545.4,42550
42286.4,62251,48450
20658.7,24035,54650
32141.6,19865,52000
31148.5,20511,52300
31148.5,20511,52300
31148.5,20511,52300
31148.5,20511,52300
31148.5,20511,52300
30436.1,20253.4,53300
30939.6,20284.4,51700
30939.6,20284.4,51700
31094,20589.6,52400
30934.7,20550.2,52000
31820.7,19961,51400
36964.5,59879.8,45150
18922.1,24859.6,52850
32141.6,19865,52000
30939.6,20284.4,51700
31148.5,20511,52300
25334.6,19406,53600
31148.5,20511,52300
20675.3,23755.7,54100
20434.5,24008.4,55550
32141.6,19865,52000
31148.5,20511,52300
31148.5,20511,52300
31148.5,20511,52300
30436.1,20253.4,53300
30939.6,20284.4,51700
32141.6,19865,52000
30168.2,20262.9,53750
30436.1,20253.4,53300
30168.2,20262.9,53750
21731.2,22030.5,52150
20675.3,23755.7,54100
22199.6,21855.7,52500
19716.3,28682.4,55100
20675.3,23755.7,54100
20774.6,23636,53950
19220.4,24320,51250
19742.9,28785,55400
20774.6,23636,53950
41161.6,61707.6,48150
19716.3,28682.4,55100
22199.6,21855.7,52500
21625.8,21943.1,51800
19423.7,27960.4,54700
19423.7,27960.4,54700
20704.3,23997,54700
20774.6,23636,53950
18922.1,24859.6,52850
19219.4,25355.5,53450
