28847.7,30229,29550
28847.7,30229,29550
29935.8,36388.8,27850
26734.9,30001,32050
30474.1,30221.4,28400
31093.5,29579.2,27400
29410.1,30240.4,29000
28251.1,29294.2,29900
31397.5,26953.4,26750
31283.5,28796.4,27200
29432.9,30232.8,28900
29432.9,30232.8,28900
31367.1,26991.4,26850
31367.1,26991.4,26850
29417.7,30225.2,28950
28786.9,34986.6,28750
28786.9,34986.6,28750
29774.9,36358.4,28000
29774.9,36358.4,28000
31434.2,26740.6,26550
31283.5,28788.8,27150
31283.5,28788.8,27150
29410.1,30240.4,29000
29410.1,30240.4,29000
28251.1,29294.2,29900
31397.5,26953.4,26750
30040.9,36008.8,26600
30040.9,36008.8,26600
31283.5,28796.4,27200
29269.5,32463.4,29050
27686.8,32663,28000
27686.8,32663,28000
29968.7,35997.4,27150
29968.7,35997.4,27150
29968.7,36039.2,27350
29968.7,36039.2,27350
31348.1,28583.6,27000
31367.1,26991.4,26850
28220.7,33535,29850
28220.7,33535,29850
31348.1,28583.6,27000
30139.7,36001.2,26400
29919.3,36556.9,28200
26845.1,29963,31850
31093.5,29579.2,27400
31397.5,26953.4,26750
31283.5,28796.4,27200
31367.1,26991.4,26850
29774.9,36358.4,28000
30040.9,36008.8,26600
30040.9,36008.8,26600
29968.7,35997.4,27150
29968.7,36039.2,27350
28220.7,33535,29850
30139.7,36001.2,26400
31093.5,29579.2,27400
29417.7,30225.2,28950
27341,52124.6,39300
27770.4,29488,30850
31283.5,28788.8,27150
28585.5,34025.2,29250
31093.5,29579.2,27400
31283.5,28788.8,27150
31397.5,26953.4,26750
30040.9,36008.8,26600
29345.5,32421.6,28900
29345.5,32421.6,28900
28220.7,33535,29850
30930.1,30001,27750
30040.9,36008.8,26600
29968.7,35997.4,27150
29417.7,30225.2,28950
28585.5,34025.2,29250
28786.9,34986.6,28750
29935.8,36388.8,27850
28315.7,33580.6,29700
29968.7,36039.2,27350
30040.9,36008.8,26600
30040.9,36008.8,26600
26845.1,29963,31850
28090.2,33095.5,30150
29919.3,36556.9,28200
31283.5,28788.8,27150
29410.1,30240.4,29000
29410.1,30240.4,29000
28251.1,29294.2,29900
31331.2,26197.7,26700
28585.5,34025.2,29250
30040.9,36008.8,26600
28090.2,33095.5,30150
29269.5,32463.4,29050
29968.7,36039.2,27350
28220.7,33535,29850
28220.7,33535,29850
28672.9,34682.6,29150
26712.1,29963,32200
27686.8,32663,28000
27341,52124.6,39300
28315.7,33580.6,29700
28220.7,33535,29850
28786.9,34986.6,28750
29774.9,36358.4,28000
26712.1,29963,32200
30474.1,30221.4,28400
29410.1,30240.4,29000
29968.7,36039.2,27350
30040.9,36008.8,26600
29968.7,35997.4,27150
31331.2,26197.7,26700
31331.2,26197.7,26700
29968.7,36039.2,27350
31348.1,28583.6,27000
29417.7,30225.2,28950
30930.1,30001,27750
28672.9,34682.6,29150
28847.7,30229,29550
28251.1,29294.2,29900
28251.1,29294.2,29900
28847.7,30229,29550
31283.5,28788.8,27150
29417.7,30225.2,28950
26734.9,30001,32050
28315.7,33580.6,29700
31331.2,26197.7,26700
27770.4,29488,30850
28251.1,29294.2,29900
29410.1,30240.4,29000
31283.5,28796.4,27200
29269.5,32463.4,29050
29968.7,35997.4,27150
29968.7,35997.4,27150
31348.1,28583.6,27000
30930.1,30001,27750
27770.4,29488,30850
28786.9,34986.6,28750
26712.1,29963,32200
26734.9,30001,32050
30474.1,30221.4,28400
29410.1,30240.4,29000
29410.1,30240.4,29000
28251.1,29294.2,29900
29968.7,36039.2,27350
30040.9,36008.8,26600
31283.5,28796.4,27200
27686.8,32663,28000
29968.7,36039.2,27350
31348.1,28583.6,27000
31367.1,26991.4,26850
26525.9,29655.2,32600
26712.1,29963,32200
26734.9,30001,32050
26642.9,29817.8,32400
28786.9,34986.6,28750
26753.9,30012.4,32100
29774.9,36358.4,28000
28847.7,30229,29550
26712.1,29963,32200
26734.9,30001,32050
30474.1,30221.4,28400
28315.7,33580.6,29700
31283.5,28796.4,27200
31283.5,28796.4,27200
30040.9,36008.8,26600
31283.5,28796.4,27200
29968.7,35997.4,27150
29968.7,35997.4,27150
29432.9,30232.8,28900
29432.9,30232.8,28900
29432.9,30232.8,28900
29269.5,32463.4,29050
29269.5,32463.4,29050
29345.5,32421.6,28900
29345.5,32421.6,28900
27686.8,32663,28000
29968.7,35997.4,27150
29968.7,35997.4,27150
29968.7,36039.2,27350
29919.3,36556.9,28200
29919.3,36556.9,28200
26525.9,29655.2,32600
26712.1,29963,32200
28585.5,34025.2,29250
28786.9,34986.6,28750
28786.9,34986.6,28750
31283.5,28796.4,27200
29968.7,35997.4,27150
31093.5,29579.2,27400
31283.5,28788.8,27150
29774.9,36358.4,28000
29774.9,36358.4,28000
29935.8,36388.8,27850
26845.1,29963,31850
28251.1,29294.2,29900
31407,55624.4,36000
30088.4,61693,39550
27242.2,61852.6,38250
33725,59983,38200
34606.6,56133.6,38000
26657,53796.6,42300
29393,61111.6,39150
33320.3,28576,25100
32820.6,59264.8,42200
35262.1,60351.6,42100
35262.1,60351.6,42100
35298.2,59937.4,41900
35305.8,59572.6,41800
35098.7,61917.2,42000
41444.7,63323.2,46350
40844.3,63129.4,45900
41627.1,63323.2,46100
33780.1,55601.6,41750
40622,61609.4,47100
34861.2,55255.8,41750
34614.2,55214,41550
40610.6,61590.4,47050
41013.4,61712,46850
33926.4,55559.8,41500
34458.4,55825.8,41250
35313.4,56141.2,42500
34929.6,55578.8,42150
35199.4,55966.4,42300
40943.1,61605.6,46150
40580.2,61605.6,46650
40612.5,61924.8,46500
40986.8,61617,47700
34899.2,60955.8,42200
34690.2,60910.2,42050
34846,60746.8,41950
34739.6,60879.8,42000
41484.6,62491,46600
35110.1,61951.4,42100
35036,60617.6,42150
35150,60663.2,42050
40483.3,62692.4,46450
35001.8,61677.8,41800
40954.5,62950.8,45950
41178.7,63076.2,46200
34876.4,61248.4,41300
40572.6,61347.2,47400
35398.9,56517.4,41100
40278.1,63049.6,48650
36362.2,62266.8,45700
36518,62776,46350
29254.3,61962.8,42250
39803.1,63836.2,49450
39791.7,63395.4,49900
39691,63910.3,49500
33048.6,58778.4,42500
40319.9,62266.8,46550
40684.7,61731,46600
41596.7,61879.2,46600
32615.4,54252.6,39450
31638.6,55293.4,39050
31072.6,52956.8,38500
31593.2,52975.8,38500
30979.5,53002.4,38300
34167.7,55260.9,40950
30734.4,52918.8,40200
29442.4,54974.6,43000
29073.8,55141.8,43150
28811.6,55267.2,43750
32111.9,55873.3,41800
26676,56772,41150
37678.9,63247.2,47800
37800.5,63270,47950
28427.7,28918,29850
33808.6,53922,39450
30145.4,54830.2,42150
34747.2,54347.6,40600
34960,54955.6,40850
29442.4,54974.6,43000
30837,52869.4,39950
30818,52884.6,40100
29590.6,55039.2,42650
36890.4,62213.6,45400
37308.4,62236.4,45300
40637.2,63372.6,48150
37785.3,63186.4,46250
36518,62776,46350
36941.7,62939.4,46600
37122.2,63133.2,46750
40128,63695.6,48950
39875.3,63752.6,49350
31262.6,54389.4,36750
31522.9,54989.8,36350
31528.6,54712.4,36100
31255,55970.2,36100
