65363.8,34154.4,43900
79788.6,41089.4,37150
79788.6,41089.4,37150
80159.1,41357.3,37200
80803.2,39645.4,36550
79387.7,23943.8,43800
83066.1,21325.6,41050
83630.4,23985.6,44450
83271.3,21333.2,41250
83099.3,21927.1,41950
84407.5,22150.2,45800
79535.9,23909.6,43650
66614.6,34220.3,39200
77246.4,40796.8,38700
84177.6,40397.8,43550
82923.6,38501.6,44300
71747.8,34929.6,45300
71478,33155,45100
71584.4,33124.6,45400
69680.6,32980.2,42650
68042.8,32828.2,43450
65325.8,33459,44450
67698.9,36939.8,41950
69978.9,33027.7,43000
68688.2,32406,43250
69680.6,32980.2,42650
68156.8,32353.2,41000
69042.2,32254.4,43550
65363.8,34154.4,43900
76448.4,41254.7,37500
65303,33808.6,44150
76402.8,35932.8,43200
76288.8,36738.4,42500
76338.2,37065.2,41750
77776.5,33037.2,44600
76161.5,36670,40600
77122.9,37031,40250
77001.3,36985.4,40050
77001.3,36985.4,40050
76902.5,36746,39700
77616.9,37639,38650
76642.2,32379.8,44500
76437,36330.2,42700
75039.7,32968.9,43450
77138.1,40487.1,38000
77816.4,36799.2,39450
78500.4,38190,40850
71835.2,33801,45500
78064.7,38419.3,41200
76190,36350.8,42700
76123.5,36544.6,41250
75775.8,32980.2,44350
67696.3,32652.5,40350
76220.4,35602.2,43500
77069.7,36685.2,40500
71747.8,34929.6,45300
68688.2,32406,43250
65325.8,33459,44450
67176.4,33977.7,40300
76752.4,40969.7,37800
67252.4,33649,40800
66824.9,34198.1,39400
67176.4,33977.7,40300
83945.8,40264.8,43300
79788.6,41089.4,37150
66538,37342.6,43300
81084.4,23985.6,67800
66538,37342.6,43300
64691.2,39421.2,40750
64098.4,37905,41450
81084.4,23985.6,67800
79877.9,25602.5,43650
68156.8,32353.2,41000
76402.8,35932.8,43200
76288.8,36738.4,42500
77122.9,37031,40250
77001.3,36985.4,40050
77725.2,36814.4,39300
76437,36330.2,42700
78329,39830.8,39800
75039.7,32968.9,43450
75039.7,32968.9,43450
77816.4,36799.2,39450
78040.6,36248.2,39700
78040.6,36248.2,39700
76123.5,36544.6,41250
76144.4,35150,43950
74244.4,35788.4,42950
74589.4,32982.9,43100
77069.7,36685.2,40500
77710,30903.5,44050
76995.6,33381.1,60550
63886.9,31669.7,41750
83337.8,24295.3,41550
77246.4,40796.8,38700
83440.4,21451,41600
83077.5,21397.8,40550
79682.2,35419.8,54400
77117.2,33555.9,60200
75508.3,32153.7,62300
79562.5,24183.2,43200
83271.3,21333.2,41250
83693.1,22370.6,46100
69042.2,32254.4,43550
79159.4,35721.3,54850
81931.8,38129.2,48100
80602.9,35773.1,54400
79864.6,41306,36450
63303.9,33214.1,41750
79788.6,41089.4,37150
79788.6,41089.4,37150
79233.4,41632,37600
80624.6,39565.6,37100
80803.2,39645.4,36550
81814,39349,37550
63886.9,31669.7,41750
64155.4,31418.4,42100
64174.4,31448.8,42150
66614.6,34220.3,39200
65375,30825,39400
66824.9,34198.1,39400
66838.2,34310.2,39800
68156.8,32353.2,41000
63893.2,31794.6,41850
66614.6,34220.3,39200
63906.5,31673,41800
66101,33964.4,40800
66824.9,34198.1,39400
67696.3,32652.5,40350
63718.4,30829.4,38400
